-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
0.7956875435294296
0.8102803948177731
0.7583985402688344
0.6470324921280998
0.36346440150989984
-0.08001176022196342
-0.5428474532138048
-0.8991814186928646
-1.1221415245287192
-1.2510993656287732
-1.2899352864478766
-1.1902165659643655
-0.8662370762649824
-0.3437476158074673
0.031553814456969954
0.235264492113392
0.3570905961207935
0.4367907843286786
0.475938311341918
0.4840606218497724
0.4994185582819977
0.5000987593548689
0.5335053047504494
0.6568334519179401
