0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
1.0046857806915888
1.0309479321363113
1.0464932113237118
1.0564335637956908
1.0611260464802326
1.0618456492277102
1.0634820347859038
1.0633367680829526
1.0675756089698223
1.0835812511411338
1.1017308930020124
1.1041334215697505
1.0979237855142976
1.0837884903943102
1.0471625432911407
0.9899391697697771
0.9302168395385693
0.8842676069391101
0.855601764966906
0.8390528062320649
0.8341736590365016
0.8471450306262203
0.8889887937579698
0.9563673487263126
