-0.34908052761321495
-0.382780148854782
-0.3988300211300308
-0.395870659592892
-0.3743061824844379
-0.336300651675902
-0.2846175942643226
-0.2217526704334287
-0.14966450780754617
-0.07025440782653285
0.014683691623940332
0.10331117368106757
0.19213989562819694
0.27742605445723845
0.35644321402511103
0.4287018594121896
0.4889141804108722
0.5256229440403246
0.5234773120394653
0.4685950882983777
0.3540316228804994
0.18559033512445333
-0.017911248675310992
-0.23153902200324178
-0.4271645083523952
-0.5779574454358578
-0.6629961098735799
-0.6712393334304889
-0.6073746385101187
-0.48749543321909783
-0.33300429401763126
-0.16733734518423224
-0.010026986331687606
0.12443443548842441
0.22942176024759703
0.30797804006223467
0.3693101812025933
0.42415531089839753
0.4790142408344228
0.5301202933470024
0.5642970127838858
0.5657561424415595
0.5213707398142184
0.4250635364872602
0.27940419185393434
0.09481144284781391
-0.1123104898600411
-0.3221727736717756
-0.5123439568458373
-0.6600328920806934
-0.7456553692194062
-0.7561350050029411
-0.6923004498859403
-0.5674278318254946
-0.40202501995337075
-0.22027106024698753
-0.043906305488518954
0.11154640005339003
0.24081151390170533
0.34612365144472995
0.43357539852618493
0.5100104976898042
0.5788768458446608
0.6384013969951133
0.6813455120218326
0.6961492718506644
0.668325529914437
0.5856834561831147
0.44277905194844286
0.2459681996425975
0.010972213119478096
-0.23921173784714292
-0.4759486396080515
-0.6699418310899309
-0.7988455580883179
-0.8499946879339055
-0.8227561923078325
-0.7276629813054134
-0.5824156957492606
-0.4062497131249831
-0.21641858306693906
-0.02397460215331268
0.16200226615322724
0.33389211943837066
0.4855962737804383
0.6104062736416903
0.7019227804964073
0.7533315924383598
0.7591249426758201
0.7140252160141095
0.6120976668868408
0.45142353138823876
0.24011009033520453
-0.005479281704327891
-0.2612742315986948
-0.49984333249481105
-0.6930813076162075
-0.8173499759597209
-0.8568585739437533
-0.8090040102768647
-0.6850933703915127
-0.507766317863084
-0.30391388418528
-0.10089574293317183
0.07851127841051025
0.22251322748095542
0.32949044156950597
0.40450495896499494
