IMF_0
-0.01121550378999512
0.03513093439738333
-0.015384465481628773
0.05139600353729129
0.03099503345510905
-0.0559478445496813
-0.02507648873054795
0.008961306309221238
0.057674594861401876
0.002167306801908893
-0.03174831807995171
-0.016003936926969827
0.029753700810471854
-0.013837131634940023
-0.014106105707707865
0.03315093464934752
0.01346564001374028
0.01440689319802859
-0.003791282656767328
-0.042095994824322185
0.005135061343438712
0.0012576113886051217
-0.05664658946878465
0.08967898249487963
-0.0017460337631873006
-0.029167696126982664
-0.0174116107795946
-0.0010041204290930149
0.06462853168113183
-0.04102085494169179
-0.007546927730323927
0.01945449033904996
0.02918537061761749
0.0075325335864231055
-0.013826639075176745
0.010343375413094802
0.023524726558517794
-0.0021477587322755215
0.003197785398393574
0.009762898572026646
0.03069581745901174
-0.04545411627677202
0.01567862620935517
0.014390243981302269
0.024756698488664082
-0.08567526049414893
0.05667719354771798
0.06692411872772717
-0.028049481312683342
0.0190270582448064
-0.048277456509441014
0.025926178529710617
0.03688994497266069
-0.03691353270699541
0.028546216110371028
-0.02001485283812491
0.019762806789739656
-0.03662064649525316
0.02402876848946504
-0.042505693272199364
0.04131486488453123
0.01810266128165506
-0.03929090143200007
-0.004761096576096148
-0.03116690904046408
-0.012147420553465847
0.03854657999521102
0.03419788888220586
0.03764266142023624
-0.05713624432103855
-0.03418869960167443
0.07897135148801913
-0.018212591376403443
-0.040626752749697695
0.005863607953430706
0.051951105078511486
0.03847611291785505
-0.042608521230991535
-0.02367316465519217
0.03133700003188224
0.04238270033086175
0.0025426053586984822
-0.08446981429647181
-0.09635091407498463
0.09350973109061501
0.029680978374758943
-0.04252325876596085
0.019643366242932902
0.007302436459352325
-0.02109722929460191
0.002078254760862179
0.024872141723126958
-0.015252791040811961
0.00706588585834898
-0.08233396050889695
0.08195809668251865
-0.0012899247628030944
-0.012995641746468212
0.009273860464892206
0.010201982403696871
0.005437673468483624
-0.058960565041187254
0.0007006879039073257
0.004767776340033759
0.023206392058328473
0.005387137687170994
-0.057740779800712135
-0.01153437003398879
0.023404582759352713
0.09032034025267348
-0.038021588204709474
-0.03386499391981658
0.006473526060125334
0.024560400697911024
0.0032897962459682035
-0.014272593831708022
0.016749341008031996
-0.06055204954587132
-0.04282040307988163
0.11506930569248193
-0.02436112475559314
-0.03816113177665042
0.02955311693949355
0.05605157257072263
0.008746377106039697
-0.058958327603633925
0.0005888591282778634
-0.009141208231052942
0.021764494054998407
-0.003757629872609814
-0.046783887406025945
-0.03423500309680671
0.062085578170511434
0.015418084646033366
-0.02787049469264667
-0.004915566493498478
0.03151387477792472
-0.01606052746972619
0.006459156263653609
-0.02169462329759931
-0.01333717727430819
-0.03227751575264037
-0.05299407049395652
0.06937700380034968
0.027636243922371025
-0.017950735929466846
0.014880279954144066
0.029172140093837236
0.012416892935536855
-0.04697322843655393
-0.0028923901566793894
-0.024345911520832497
0.006525363955037911
0.0633055998452459
-0.03535576648619968
-0.11107794418462666
0.10838322823474386
0.062440920427915374
-0.021139633285099026
-0.01669452184370257
0.02040383737852526
-0.001347462311655676
0.0010682499890581065
0.047268005194633755
-0.006420506977939399
-0.0807227789436794
-0.02593558417962821
0.08224627242814905
0.0031889264859126247
-0.036885595533982296
-0.04698276928864495
0.04541047463631507
0.030076383376132977
-0.009475256403756536
-0.018227745255180727
0.01433169705812844
-0.05180410253295733
0.03907674546791036
-0.026263660292569
-0.0278551663869605
-0.009664068127730257
0.005007996639178232
0.007077739611206206
-0.006725905889880298
0.04193292626136109
0.008122104342409056
-0.0029615689226452383
0.02657974247575744
-0.006347810693767194
-0.021317762919019913
-0.05008409791155147
0.09812591525222349
0.00029918480214082764
-0.010451613932053338
0.012483135947065214
-0.004678334900120179
0.002282051382253858
-0.004692669061628031
0.013077971178638046
-0.014014514555288777
0.042497413941328506
-0.05720608955954181
-0.002524436520739877
-0.010243822330632407
0.016429606063140326
-0.03329520049406036
0.027252359383734586
0.09772455119730494
-0.05043945175934827
-0.039854482996209764
0.015740447480978238
-0.039299384711448684
0.004111875399501193
-0.039542596941825804
-0.05166469821414573
0.09915942381099288
-0.04742054785908431
-0.013185324148175925
0.03796912363742339
-0.03059727102651493
0.0039034583856496054
-0.008762652132408759
0.002618374236360789
0.006259853254162413
0.07603226172109041
-0.06109545414130639
-0.032445241464584634
-0.06854797571838481
0.11435620066137922
0.0639263175055242
-0.0696221592850083
0.02910599224745739
-0.012878147137142953
-0.04882267176780732
0.020397299768913513
0.03466769351014537
0.03828894340550897
-0.0835482707048809
0.0013725988870485584
0.04046086262747586
0.0035489443092334436
-0.007456622691186908
-0.011606277175877849
0.02482253764694927
-0.01877035433326592
0.031209854193212264
-0.021639955163999865
-0.032576098495851115
0.01561575730152997
-0.014123729948705414
-0.004286491631860851
-0.005899650539847874
0.023798798577816978
-0.010150481000248684
-0.022435371046436843
0.004766056870237655
0.012828542427004958
-0.06493773674965611
0.015528470161450904
0.06574362525338723
-0.0035442962138049826
-0.028781910800446616
-0.03609377565172312
0.04773963706960503
-0.007954976034732655
-0.019983891381141122
0.005540218878150155
-0.014472250755801557
0.005478393485340091
0.03535608794551758
-0.04775315560351013
-0.0057321158836576925
0.03489105675138718
0.006049788667124686
-0.04454283248391992
-0.04586515098024958
0.048055521022020334
0.033478641145732436
0.008190971817640905
0.03024103273431161
-0.06423435323050591
0.020814913216945757
-0.024487520218143394
0.03324678519546055
0.017430350833546833
-0.02520219233093775
-0.0896326979648016
0.09532550167994927
0.009053921131431254
-0.007327171317217685
-0.021341144525583524
0.055367794154600795
-0.03643600794574743
-0.012442604351209627
-0.006839981980571026
0.023896272823580623
-0.025026022961860347
0.05834157981401267
-0.0655406785676558
-0.05269409068101328
0.049282843619991225
0.08161058383835851
-0.048652893613092246
0.0032541893467916533
0.031108587120597428
-0.0200666731492984
-0.012812135326842146
0.026596627741043703
-0.001878749864836169
-0.04619522995415974
-0.042653728271620804
0.07738622873309259
0.03335897600916418
-0.027162687032199994
0.015534327204409094
0.01927015632458237
-0.03060895949401949
0.0017623604843959952
-0.04057507007864657
0.015368724615681117
0.02601695759253827
0.002562676881689873
-0.03686207936931153
-0.0717523066665564
0.03651852722824376
0.0799389821261382
-0.0587175678424939
0.024626508236622227
-0.044635383514248006
0.06182320103354972
-0.02596418572904189
0.014581569499669244
0.02564239989111465
-0.07116190239214912
-0.029001222498124913
0.03620605550189573
0.03038667091632039
-0.03503317136564352
-0.002187500453175687
0.04087687250594246
-0.04048311218966108
0.017045812812249216
-0.016606397822189346
0.014103069422654182
0.030776599308567586
-0.008389467594234515
-0.027920390123475802
0.01464273077458062
-0.02390424816415837
-0.012799721904161539
0.08291279434461399
-0.04130973194170984
0.014089598274330631
-0.009594568745322295
0.010753791124040268
-0.03174736842792277
-0.009811206054559686
0.03011912604412435
-0.08233885954911419
0.06810475966779085
0.03164876070948764
-0.04699108625877655
0.04278081847909414
0.012158983652692527
0.01029939664253929
-0.028089909915089233
0.05007386544509047
-0.07795780462370427
0.04534274563130623
-0.002320229907580226
-0.05861221580745125
0.0436531683535654
-0.008990301719106303
-0.04769273393640769
0.05161581416596829
-0.02754077385227685
0.008441198466996884
-0.026599045271390707
0.03180089758483679
0.013896833218683891
0.027032259804265796
-0.04619733444309703
-0.06308825832402766
0.12902832257649607
0.0044295564788503815
-0.0857390315399579
0.05389202320829393
-0.04027057750980113
0.007916836428110726
0.06503632297245765
-0.05829110695813944
0.021298052529966433
0.014343660129862875
0.016415772302975275
-0.049317104135325654
-0.04575272432357567
0.04713713308298383
-0.020745350283733713
0.016803329455056647
-0.008304210889665962
-0.0015793305850839855
-0.03818340546762631
0.020254706510264744
-0.005857419271880157
0.024601460077296345
-0.06970758834671248
-0.08657258795873946
0.07855744473955019
0.05578073927251048
-0.04138747379167622
0.017099315470476772
0.03260073236084458
-0.03245535259631815
-0.016995391510884632
-0.021769295792057438
0.02808531715361841
-0.021619819192862787
0.0585187301092048
-0.08656409183505463
-0.04344119599326523
0.0746548300142323
0.011329243124418508
-0.0262751577443484
-0.01822225763167704
0.02014393549580389
0.005220683879090087
-0.050664043285813205
0.007228675718656254
0.05019162107140193
-0.033147408637121664
-0.04572101348800662
0.06593256933027476
-0.007525671069717185
-0.005810379793143943
0.02777470508264475
-0.015146147676984243
0.0051708037508872914
-0.010147727418769802
-0.023165587413930346
0.018237727861959513
0.004657798932117766
0.0072340169497447345
-0.03125527945910209
-0.057978000627904626
0.0670485818740833
0.058126909924530144
-0.03430806583520039
-0.032079329639703044
0.06595994737227527
0.0011546294052777717
-0.023198986466434094
-0.0006920554078183933
0.022366102569767458
0.001137574874678546
-0.08962903670744111
0.09319907256131392
0.01972191918413329
-0.05816760347954293
0.0056642851702334495
0.007983519973376596
0.014954449659063005
-0.07571728125506608
-0.026748265908205747
0.061745632484530466
-0.008828648419956887
0.01608117935724412
-0.031692003734393764
-0.06292892488448394
0.055347055666254204
0.01625009987294547
-0.07184210672773202
0.017554980453255452
0.022908238568623163
-0.010375980862621785
-0.05011190117076117
0.07939447018500101
-0.010523413350775461
-0.06133291441309069
-0.03291976123801766
0.09236459342017105
-0.015433974752550489
-0.013128347787350251
-0.03888216971238082
0.045524806220140976
-0.07296287642120718
0.03942322554693516
-0.02624008224192027
-0.0032444134316360505
0.011605059446910468
-0.0019297220358980064
-0.027856081841193425
-0.020863540964103377
0.01968876290099817
0.023102336866103596
-0.050862573240423085
-0.014905842146300002
0.04401107269336943
0.011859251500904998
-0.002030986883337703
-0.02152540664473543
0.022359393065286653
-0.045846260778798734
-0.03351598791338086
0.06135804330050622
-0.007688635571315233
0.016580443389477097
-0.040099395565600084
0.009497192237146734
0.0691983197397147
-0.0466123245842894
-0.009671292881300853
0.04462201778972042
-0.058425326067097896
-0.010572198132550397
0.005306269508465805
-0.0123668643747313
-0.021652313020501704
0.02812378842417432
0.02258497171232441
-0.02687509424951224
0.01179128861354147
0.013144337415282922
-0.018119589494844743
0.014305302207787432
0.0004637478599035156
0.011827560708908383
-0.0835080884375056
0.06597965094107933
-0.015486862957962772
0.018895218004617548
0.01754484521700705
0.01910152246503465
-0.008110302867726628
-0.004532638000040764
-0.011809166603083437
0.0012993674711193931
0.026955650033120795
-0.024794426689497353
0.019049331643260156
-0.01734063682894208
0.019254546875221774
-0.012340477568683653
0.03123316263304003
0.02686866319842231
-0.012088845270567182
0.027422278980203312
0.03731631605417745
-0.044389474928802373
-0.017009838389860286
-0.003632986161105549
-0.09111457955469084
0.13035523737215746
-0.0013814421383436092
-0.048583207140501954
0.03244746132826245
0.030747229912496198
-0.024709823368109125
0.011587221423077193
-0.0009114809595181854
-0.010769552589118332
0.03400818378657232
0.00012363632457110517
-0.03471091059439105
-0.00644847622142984
-0.000768300854216377
0.04978491102074976
-0.033001710946477546
-0.0015350057835556718
0.0021419632008736625
-0.016356623837994844
0.02368898494186468
0.013660765002797259
0.0078095506084514925
-0.003938924980053513
-0.051981397321667275
0.04865643316844791
0.0518232819254525
-0.02878333559118015
-0.005175483451055865
0.055784413730766105
-0.014609375278898582
0.012460592699387906
-0.0437175512532488
0.0627041532482847
-0.04270984300992887
0.007654375963330295
-0.022634498384654922
-0.0628320636168212
0.08499629980872123
-0.016289726846786468
0.030408084387175006
-0.032529240923447125
-0.0009988942276386555
-0.006750183023244083
-0.018878793101683455
0.016610173714031402
0.02237772500091362
0.0058937422983086326
-0.054627229934156855
0.04344802510217249
0.03555056082942009
-0.026667568675655444
-0.013903630856085715
0.007256311348459143
-0.014782978098943574
0.011269081197143442
-0.03081756534153214
0.019594836490512645
0.04014654966904056
-0.030024518245152166
-0.021111879343927588
-0.045718198035768765
0.09529896275105774
-0.048632597021715546
0.005916577105987226
-0.012720853910272783
-0.033729893593514214
0.029451332762778115
0.0008010132610515275
0.07346688473747051
-0.032563289131638716
-0.03592640238077448
-0.02449350173609473
0.04396414966852577
0.001771897778100719
-0.012586180581503669
0.0014648152275985973
0.005561639185244708
0.009350028307697563
0.0029380811080490284
-0.033559793498312666
0.08268349433962204
-0.02383414561023634
0.012420091068267492
-0.05022565998973368
-0.018036000946416247
0.0798602214861989
-0.01995277295578077
-0.012788479287359777
-0.003046410775490065
0.0454079375250385
0.010296611114023578
-0.018503801584263457
0.028054816946097794
-0.002735901887952518
-0.03263460243835826
-0.05347500660147136
0.016047762421779185
0.030421482078068378
-0.030501433655521264
-0.004260763683489346
0.03211855604051233
0.022175544906074682
-0.01066030974190582
0.0036026153889596015
-0.020819492092483755
0.0066674947170203445
0.03960974353224469
-0.0214400349824556
-0.053026484556682435
0.0015028281935893495
0.04758197622476744
-0.00793200791288378
0.004409367713556666
0.0032164579074452
0.03093151843873988
-0.008147466866909665
-0.01905788827336989
-0.0038235371945704575
0.020067027461991564
-0.05618095850967852
0.054489143977632534
0.008345934506482418
-0.026968404036607066
0.02925753256036203
-0.003341737464593407
-0.001450612095506437
-0.0075321497151209175
-0.02915722661601668
0.028833125453488175
-0.03324401766021365
0.006007931452045728
-0.03841828586383819
0.016103945707711356
-0.040008331790345304
0.014578348080961319
0.022844679266041872
-0.03796002032587881
0.03074435752280546
-0.01307711233473794
0.028198588737633087
-0.018095859119441733
0.0012758470185732218
-0.0054978691098230125
-0.09539046368421973
0.050143830520294856
0.035566381806304725
-0.05201666478150795
0.014425677494988269
-0.00326544248791337
-0.01881183217263784
-0.02367217009050038
0.02322001650817621
-0.014055086026904659
-0.020943799908133463
0.0014411531197048397
0.0326266877343797
-0.029565186663579858
0.02616227527580421
-0.02320078832736465
-0.00041139862264120476
0.0837257878147991
-0.044723008443592685
0.02202933647462688
-0.00831932223369478
0.031949537761420066
0.006317407525122764
-0.015538566479023404
-0.0499225273134969
0.03838737582837039
0.03503662826385569
-0.02066574810663656
-0.007158411127371549
0.017621249528810425
-0.013167422824111938
0.018380222660400052
-0.03958156717285149
0.0037719707963944165
-0.0033074238178447415
-0.03241793460677261
0.049510482330991326
-0.0453704860393584
-0.0021959277643585733
0.04932226962865629
0.004967868746985626
-0.027773938869788496
0.042112389042733754
-0.005752359674991161
0.026936574589290007
-0.002992885205878468
-0.020588278293770832
0.013850179446035973
-0.02756409111641185
0.07366883938521862
-0.031082352921628947
-0.03395924101368295
0.032065522344050607
-0.018055418910415698
0.031940971669900675
-0.0014380954054607886
-0.00906633171497479
0.017016260888725075
0.0028036904463501796
0.0011342374288590882
0.026308254167258512
-0.06338245614354136
0.02249804368504799
0.02116964299839307
0.000772229308207314
-0.022001981417335635
0.004612393559534093
-0.0005794551829904799
-0.002616206437440739
0.027377500802092877
-0.044153516381469804
-0.00323504182949348
-0.021760583864847468
0.009487965622891224
0.053814870921094285
-0.041270390329454634
0.01166733895122665
-0.026422146311094654
0.041298856234133895
-0.00041922921933979076
-0.03827327699725121
0.026052069291144078
0.009344145420201212
-0.004600210012302523
-3.0518283001627065e-05
-0.0609093898646653
0.06566814420675508
0.053286975531539806
-0.07946969561169726
0.031260616583124845
-0.003957527483783817
-0.011373718104972529
0.025301396848046772
0.015913924377858876
-0.01738735354541467
0.007420299872192582
-0.03813707566042543
0.011708061680261563
0.057007336614577346
-0.04311355025297527
-0.0318362035475899
0.01570452088766143
-0.02255506133193515
-0.0054251184369907175
-0.01638834965598322
0.020503797340955036
-0.03579428952205278
0.0057368392284232695
-0.03542795840825068
-0.0076752410735821015
0.07842431540963721
0.042663474528430806
-0.026379268659796125
-0.05015073598436742
0.01007280498757243
-0.003547817341832382
0.044254663203124975
-0.005844181676960668
-0.007991394218487881
-0.04735397476609459
-0.0023483525553064355
0.05931556364878978
-0.0254369474244654
0.011788984019175835
-0.0012058742064975292
0.006150638096632813
0.022623309274596524
-0.027411075852158153
-0.02213677203270311
0.009766560972459294
0.02858345880720421
-0.025473823175399403
0.025768037879388937
-0.05593722052868129
0.05017391834169815
0.060244698048713644
-0.01228717195876382
-0.03474351620020834
-0.05558853591664131
0.028423349603420137
0.044374584447342644
-0.03622521102943277
0.05578199062427227
-0.04101271239682656
-0.029945447539512095
0.027499797766555936
0.013569457726426716
-0.024635428398862402
-0.0140306512369356
0.03444247369385725
-0.004318231463263986
-0.014576850549360634
-0.014862460424729001
0.003922057322456407
-0.007915309440396739
0.02752815959639223
-0.03174512144743077
-0.02064389906761174
-0.022863854915220735
0.011675162697471927
0.0023152478407244895
-0.02978453889153842
0.03352175252557762
-0.011422455607345222
0.01579744182918695
-0.013506450300431554
0.06449290105502671
-0.02987201954782645
-0.011584863216914076
-0.002613947072469447
0.05617281756846898
-0.03592543480201363
-0.003842941547250352
-0.012628170588370898
0.0217702435260886
-0.01249357966590221
0.011318243705845053
0.0020556631493953872
0.02694970799764568
0.03868236806465104
-0.013813247396389802
-0.008791830681754093
0.00047807078921330537
-0.04334852837640814
0.052709778878781664
-0.010304116694542335
0.04835250049044067
-0.024969432331213157
-0.011055275879067487
-0.019602874004417802
0.007093470866963566
0.005004229925303922
-0.07077238500240626
0.042405024305015346
0.025325718612919018
-0.011415275079555743
0.010469854631338364
0.03204818448743113
-0.04568499839655697
-0.005300695878557995
0.03233305081047626
-0.03948339611551586
0.051250159672506214
-0.04522046646168366
-0.037082204420833424
-0.05725872450765598
0.07559476871019472
0.03442532388234175
-0.0386810144451532
0.008325335846766667
-0.040011762284122496
0.023152346898552542
-0.020759031789576488
0.015545868509338789
-0.017356537332410292
0.01644178084291065
-0.08899071617202105
0.032268322833099196
0.015775103724689515
0.0097996323112959
-0.03157488500387101
0.027411963040067166
0.01824366784044381
-0.060945828918072376
-0.0522752554036632
0.041093790617894164
0.030977460344619186
0.011607944952092856
-0.06943520862439272
-0.006081785875286272
0.04552600539698723
0.007759795450761627
-0.011248537612897666
-0.07982554954833321
0.047820004762683416
0.012849920144460104
-0.03705140050859444
0.012630610867788007
0.004453887715387937
0.021505142602330343
-0.04050252067390806
0.016361283047684142
0.05184348593559461
-0.017563605223393168
0.014099423002478989
0.024766049994735664
-0.04847081706474312
0.044493508081364465
-0.01177749157800403
-0.06842058850868428
0.04222101350537831
0.02877275214276034
-0.07593641225142968
-0.02917088147554959
0.06832750383109354
0.015418996254945867
-0.003196841232144533
-0.003365210524834123
0.03541243843809315
-0.029438780181485182
0.041402219491594575
0.05497891454354319
-0.009880984904806314
-0.061644794659534534
-0.02714398413454432
0.0034462081327591163
0.08362185129879146
-0.0291716611691835
0.027386284934347607
-0.06850850685332713
0.057916880545220616
-0.04619343147049286
0.04449769913749591
-0.04150459310338105
0.010564240734239021
0.05734462620678387
-0.06673524313775206
-0.09203684553062866
0.09591890451894097
0.028540234976182088
-0.06705921384515688
0.0003818768824881943
-0.0021711645992442273
0.015003997513295057
-0.0020961985702552186
0.00652221507493057
-0.043932486591876936
0.0022105203808366323
-0.04132742749610692
0.07720024466220268
0.020296915100104108
-0.020788008006167345
-0.003937658098381022
0.003729618517125431
-0.026342993360745165
0.04084637281008478
-0.01988912088955816
0.04442598075112039
-0.054750978090966566
0.07420523663728998
-0.0831795943827713
-0.018630139532446105
0.05662740993742189
0.026261211901002342
0.007481381623080215
-0.016700378007150383
0.0075128977426439396
0.03264484705593028
-0.04637834671067353
0.03713119215732978
0.023198500662981122
-0.0214393289755461
-0.07779661434810584
-0.020001069837562672
0.0968553825748795
-0.05698857877931726
0.009064000755656441
0.02815246440234612
0.015509084190402563
-0.030498522959263443
0.0033695881025909862
0.034074863942686044
0.009863549498628915
-0.02700145216952252
0.00838137159424107
-0.011480151207885324
0.01935335245367993
-0.009581540540149404
-0.02696352715889925
0.023996373924016812
0.03779354278892813
-0.06377177205661774
0.046887243775163304
-0.0009388637372271988
0.011101259244732245
-0.018731799754037753
-0.05251848567457191
-0.010226542855769795
0.10214024868660088
0.007178106763618814
-0.06642906847408395
0.07230956479477896
-0.0016397194742475776
-0.03868799499448732
-0.013817285823440805
-0.031449400981652456
0.055268238510262344
-0.011826232259702214
-0.027307459442205542
0.029162476331215926
-0.04939659940068463
0.011366298698562774
0.002906524702526718
-0.003274581446018169
-0.002602810645958111
-0.021959626442785433
-0.0038147563754689314
-0.02276143521189404
0.02683669959419759
0.005417568269035575
-0.05158260406796214
-0.006935238651532226
0.07460164926021287
-0.012711926322260463
-0.0400130751141925
0.008580590972479372
0.023621658298661523
-0.0133834299821046
0.004720061009676724
-0.004747679704410569
-0.02056864024751783
0.005219828139663219
-0.029705629378289612
-0.038979664011644134
0.05975013289731289
0.017645583940951552
-0.03807690386042365
0.019733729190821156
-0.032679434857711825
0.025267974093167254
0.006569786601987988
-0.014152010096971441
-0.019254429083054407
0.01894395776830284
-0.05079014464289505
0.0008442799193664121
0.0523470204331088
-0.03620979377329803
