0.1447421607803276
0.14702356807484307
0.14931192211761413
0.1516008840257238
0.15386283586696844
0.1560656006066234
0.1581907593004967
0.16023330859807158
0.16219653267085504
0.1640886939746716
0.16592029904754563
0.1677023085332025
0.1694471162957293
0.1711654817139939
0.1728649913167599
0.17455100783195834
0.17622772946337384
0.17789891050760542
0.17956904019024836
0.18124224379502837
0.18292238865539756
0.18461166427799514
0.1863108807779155
0.18802133607919574
0.1897415405396184
0.1914637643468634
0.19317512767788858
0.19485892900637347
0.1965080154942433
0.19813672853377506
0.19975620120564505
0.20135627643785048
0.20291268589037004
0.204394964698559
0.20577057281977928
0.20700773280079135
0.2080780409650983
0.2089561681458111
0.20962059861504093
0.21004899277749473
0.21021495071546087
0.2100892888141281
0.20964272784281274
0.20884416650048748
0.20766223195539582
0.20606702121160012
0.2040308518454821
0.20152524083498383
0.19852108336585111
0.19499184053827506
0.1909143956013674
0.18626942600992358
0.181043248743257
0.17523317308515363
0.1688465551039458
0.16190128396756526
0.15442339026409885
0.14643621091150077
0.13795837118331228
0.12900443368918646
0.11958888356396069
0.10973222323049837
0.09946262334080896
0.08881612955265988
0.07783398556844065
0.06656480174470268
0.05505851777915924
0.04336283460931751
0.031520458687271144
0.01957202115463358
0.007560940427325247
-0.0044694437460647
-0.0164798029234665
-0.028430925319275588
-0.040286352315318005
-0.05200827802331681
-0.06356164011642017
-0.07491604092837714
-0.0860377002498729
-0.09689099329896328
-0.10744238115255059
-0.11766614327716099
-0.12753781909992423
-0.13702964408210155
-0.14610880195992137
-0.15473779810167157
-0.1628745249552996
-0.17047845951782423
-0.17750446141153323
-0.1838955000647309
-0.18957586629682763
-0.19445529144550963
-0.19843787896173756
-0.20142180208981253
-0.20330140414429865
-0.20397526252855738
-0.2033346814170402
-0.201262237912174
-0.19764563715412564
-0.19239820997432514
-0.1854845080735718
-0.17692049902268925
-0.16676366260226594
-0.15510496148908598
-0.14206689835053393
-0.1277869842421492
-0.11240456274792221
-0.09606105946742255
-0.07889722861797377
-0.061062716079265056
-0.042717417655261214
-0.024028919258601178
-0.00517683183833384
0.013648388023881075
0.03224758673941286
0.05041314700910804
0.06792961980849455
0.08457650462365085
0.10012902369341137
0.11436255663133188
0.12705692822095704
0.1380075558602769
0.14703828102450445
0.15400436842926735
0.15879333393483475
0.1613104640321713
0.16149457822331093
0.15940030171429587
0.15517009972444573
0.14897422990078857
0.1409871603574846
0.13138049945686814
0.12032588220142526
0.10799589677354815
0.09456395750608582
0.08020315935307054
0.06509769854653225
0.049442852307042484
0.03344287017926573
0.017308296891134667
0.0012576543913447313
-0.01448267900325284
-0.02968358930691939
-0.04411647640234251
-0.057561512487269484
-0.06982012722575948
-0.08072343425950157
-0.09013555245801652
-0.09793646871230233
-0.1040060127206941
-0.10824059355252635
-0.11059248575940628
-0.11110804467266377
-0.10989968535812977
-0.10709933807354055
-0.10284007162228259
-0.09726029720894003
-0.09049933862759474
-0.08269318694220584
-0.07396997864106414
-0.06445903454223756
-0.05430532177010572
-0.04367066922377694
-0.0327238903538869
-0.021637476484341445
-0.010588830429560492
0.00024072679749331805
0.010667432226826978
0.02051448913669862
0.029616458220633746
0.037830550768352955
0.04504387199259341
0.05116069306644322
0.05611030373226811
0.05986545592097037
0.06244347572691589
0.0638961480744118
0.06429032690036274
0.06369327480619691
0.06218494979256972
0.05985072550721826
0.056774249816014866
0.053037620717805156
0.048726057160463965
0.043930600790994756
0.03874901111641749
0.03327604207455481
0.027594086922420713
0.021780776797394763
0.015917047318529276
0.010093010564398819
0.004405052755583672
-0.0010544784049373312
-0.006208643806231873
-0.010983369963031508
-0.015318329726721203
-0.019179430148905663
-0.02253385716669376
-0.025355720906178103
-0.027632095352712494
-0.029380032882797114
-0.030635626980727304
-0.03145307654376539
-0.03189555485678186
-0.03200002886009956
-0.031792058126556166
-0.031286134183672876
-0.030492716155886335
-0.029426981847767153
-0.02810262992223067
-0.026560466793110082
-0.024846178121388673
-0.023004510375650322
-0.021060099749795502
-0.019010770133472077
-0.016832606349056367
-0.014500568167211014
-0.012003674153625021
-0.009336363144021198
-0.00649798886918318
-0.003500542834376952
-0.0003726430449236817
0.0028421047652117393
0.006096274726518192
0.009352535898303649
0.012578797599220093
0.015737617727972664
0.018788669249073853
0.021690073947139732
0.024395856030300367
0.026851334121075654
0.029006581156944766
0.030810810644812614
0.032208309940680024
0.03313401169844543
0.033519054409376525
0.03329935269969464
0.03242691706235512
0.030867371050973813
0.028596230404218326
0.025592273280414357
0.021836233044345787
0.017325069492097334
0.012088174773206783
0.006194296278568712
-0.0002440888481607395
-0.007070644884008215
-0.014101124822460398
-0.021142427651443862
-0.028005703501251977
-0.03450718421217236
-0.04047166300594107
-0.0457234650991703
-0.05008183412164563
-0.05335665162933062
-0.05535798085690752
-0.05591115706816946
-0.05487997412570084
-0.052211579008251185
-0.04795092799546363
-0.04221390551652204
-0.03515637868828564
-0.026950812125688728
-0.017782810743682376
-0.007843548664484445
0.002669196299088017
0.013546811130395575
0.024564853102097217
0.03548837266596805
0.04607363615449822
0.05606259195363472
0.06518759253896023
0.07316998942583297
0.07972296667634182
0.08455028397343878
0.08735338821453842
0.08783046513368153
0.08570327430427838
0.08083558878716102
0.07329659877584571
0.06328736264253643
0.0511284438448002
0.03721667745277868
0.021974310796977536
0.005833985730034685
-0.010767716779179426
-0.027402428751677532
-0.04366418258111093
-0.05918038406030013
-0.07361759615447061
-0.08668346095147728
-0.09812219996130911
-0.10770389415141113
-0.11520831127071107
-0.1204237979215016
-0.12314785440088083
-0.1232056156025767
-0.12048664575464063
-0.11497409575433215
-0.10678178560857865
-0.0960999143911423
-0.08315327903925418
-0.06819438047203963
-0.0514973323761726
-0.03335610265117761
-0.014106867934363665
0.00587571327618408
0.026195422131604085
0.04644499289277548
0.06620553049952016
0.08505518769087894
0.10257075848165109
0.11833843613705575
0.13197116378211393
0.1431357509684824
0.15159619023083337
0.15722180850832956
0.15998994947980305
0.15999183123737193
0.15741286409152688
0.1524802647265635
0.1454385536132743
0.13650761617996654
0.12589332376451878
0.11379879266496995
0.10042001255840294
0.08594869030654761
0.07057893613411692
0.05450612580912373
0.037924411443740924
0.021023768224681882
0.003993070744627181
-0.012968631374449258
-0.02965203310853326
-0.04585937365398918
-0.06143156007835637
-0.0762630117443851
-0.09028680379640186
-0.10346122676432046
-0.11576602926733115
-0.1271905639526255
-0.13772995693364176
-0.14738844640824267
