0.24977854892908902
0.2918547760258192
0.31728076044198905
0.3244587274811659
0.3130827968642189
0.2853709047828108
0.24412787885983356
0.19215854671813215
0.13226773598041902
0.06726027426954906
-5.901079155173905e-05
-0.06688529158020129
-0.13041374047350107
-0.1878395298486461
-0.23635783208281397
-0.27317334812452515
-0.2955889001874141
-0.3019676371005711
-0.2939139323187887
-0.27357427162847736
-0.24294824664049264
-0.20401341903209835
-0.15874714458603803
-0.10912677908505496
-0.05712967831188694
-0.004733198049365339
0.0460853059198007
0.09334847781289836
0.13497102111929699
0.16892951081131186
0.19506711871205334
0.21372065103906743
0.22522691401002454
0.22992176720935104
0.22813711066794198
0.22021071764023303
0.20654065590829432
0.18766350827360398
0.1641835732523355
0.13671447334617876
0.106044125338316
0.0735315030404034
0.04020539415615887
0.00696846629204223
-0.025276612945541677
-0.05562717595001837
-0.0831805551151828
-0.10703408283447888
-0.12628509150133396
-0.14003091350960062
-0.14736888125256628
-0.14741610892854665
-0.13971459122780622
-0.12521020498339572
-0.10519892927920355
-0.08097783044349274
-0.05384397480449116
-0.02509442869056777
0.003973741570072908
0.03206346964911255
0.057877689218364836
0.08011933394967025
0.09746888866922743
0.10851704282207361
0.11185005065586864
0.10660593566627283
0.09385959362777713
0.07516563497288273
0.05207867013429937
0.026153309544213257
-0.0010558363646096247
-0.027994157159898295
-0.05310704240897244
-0.07483988167951709
-0.09163806453880277
-0.10194698055457622
-0.10421364251005152
-0.09744273279443494
-0.08284537990715486
-0.062184352780740484
-0.037222536270966354
-0.009722815233236967
0.018551925477252332
0.04583880100481885
0.07037492649396784
0.090397417089388
0.10414338793570703
0.1098504814229371
0.10632292465268045
0.0946240816212201
0.07638461900106147
0.05323591020121999
0.026809328630686906
-0.001263752301454063
-0.029351959185836794
-0.05582391861361863
-0.07904825717573209
-0.09739294318056171
-0.10920699912401384
-0.11330008497745576
-0.11051942796357445
-0.10200427770440151
-0.08874037793074288
-0.07168817240967273
-0.051808104907296954
-0.030060619190574567
-0.0074061590256016
0.015194831820537658
0.03678190958182914
0.05639463049123511
0.07307255078238456
0.08605478617082274
0.09538357946224985
0.10132028959090933
0.10413095643757286
0.10407690799043412
0.10140091077836877
0.09633063615438453
0.08908523844005789
0.07984213250859995
0.06870438534696355
0.055758029290914
0.04108909667675442
0.024883629111616568
0.007727705286940223
-0.009692586835101658
-0.026693044105353447
-0.042622413158521555
-0.05693710624164394
-0.06913550086159037
-0.07872011320730787
-0.08519345946737711
-0.08805803076942631
-0.08682530088136353
-0.08107813351781878
-0.07073915946264009
-0.0565349184985926
-0.03941772873038207
-0.020371138945172618
-0.000387954978761762
0.019538135886225216
0.03841344636755184
0.05524428918287805
0.06903775255826017
0.07881517100058066
0.08369826442729456
0.08308068815863023
0.07680151613998709
0.06565147287139594
0.05064903061967507
0.03281266165207897
