0.05019166681994002
0.048140095115894434
0.05097194292133267
0.058876876746102653
0.07180392672977658
0.0894102412076961
0.1110240361585256
0.13550999302984248
0.16153635172006894
0.1876982390148639
0.2125505266353183
0.23465471388827047
0.2525634677424454
0.26508010949114313
0.27136215240705547
0.2708932583851316
0.2634757708469858
0.24933929547509964
0.2292294002818248
0.20421929815553475
0.17573771638913044
0.14558672972379244
0.11576448720175989
0.0883551683820249
0.06545382933977754
0.04909263581964969
0.041054722779670226
0.0425698162497059
0.05396794228966868
0.07450371614151928
0.10290636493769506
0.13768903069529156
0.17730548132502108
0.22008522558278312
0.26401922491056884
0.3067889303620369
0.34588803135443713
0.37885075802167273
0.4036186888668005
0.41881569259876517
0.42392392476569607
0.4190752569483766
0.4051541154454846
0.3835903197276474
0.3561683628431211
0.3248933670726048
0.29171273285963606
0.25851357215533655
0.22733230023900292
0.20014494323042878
0.17862024186960027
0.16416248129046995
0.15762194048789863
0.15885483256108565
0.16703336908910443
0.18110856486967777
0.19977437410626991
0.22147951997666937
0.24442360411063507
0.2665949688058705
0.28568513453817895
0.29940775105640494
0.30593577760021373
0.3044451485111617
0.29485500009666216
0.2776983746964312
0.2538110602183263
0.2241929339669017
0.19027422987418596
0.15365292993065627
0.11580856617012746
0.07829528089674655
0.04266136140449058
0.010352990732482572
-0.017269182061556455
-0.03916955044841883
-0.054790166050403766
-0.06426398819714685
-0.06813126844609585
-0.06709856876067138
-0.0619555738082299
-0.053606265398938445
-0.04315071370712603
-0.031945718490863
-0.021432861174622463
-0.013107662144750686
-0.008384472494451995
-0.008334533895968688
-0.013255405227579634
-0.02299742576552597
-0.03683232002273764
-0.05345372102643821
-0.07103812497474382
-0.08756562984253904
-0.10093147366465821
-0.10897256972278715
-0.10943741467747335
-0.10011275344938003
-0.07911361706025548
-0.04588949137865748
-0.001095399559370931
0.0540008249694889
0.1179276299344294
0.18914135116206524
0.26592667845049595
0.3461034542546033
0.42668303050913886
0.5040559538051739
0.5746424118892061
0.6352154846006022
0.6837103171949948
0.719924889719966
0.7447733199466393
0.7595267844699766
0.7656600551144181
0.7650110011992224
0.759669608989787
0.7518543207392421
0.7438098252215357
0.7377191994067176
0.7357050893687733
0.7398449127784497
0.7519801459089726
0.7728238600167682
0.8017492738417515
0.8374600808247282
0.8784255698116877
0.9230879817559581
0.9698305583259494
1.0167589293880062
1.061509672964608
1.1014596537692236
1.133906003372726
1.1564669951254263
1.1675020039679318
1.1663312841914133
1.1531157418638815
1.1288239721346554
1.0949979642875465
1.053694173941652
1.0074319915153822
0.9589618389101071
0.9111083206205913
0.8668468167234612
0.8291539244950249
0.8009461973002797
0.7848121068218419
0.7824949490957814
0.7941814892368759
0.8186526332693375
0.854258692289052
0.8992191510542967
0.951626016654293
1.0092524753906174
1.0692144610732897
1.1281539900740878
1.1825736829687157
1.2293214025630574
1.2659539922620442
1.2912518615174633
1.3054039163701732
1.309457489525719
1.304746514227339
1.2929173737073032
1.275806679479922
1.2554732523875785
1.2341211096449525
1.2139526122792597
1.1972384976901451
1.186186501333688
1.1825846843807148
1.1871264708507803
1.1994651741327618
1.2185993968088453
1.243223493178639
1.2719355572017355
1.3030299642145715
1.3344436007989973
1.36381406060842
1.3885661596547252
1.4061871209181656
1.4146027810818658
1.4124041448763693
1.3990681874848192
1.3750475808046856
1.3415576509914273
1.300203084684456
1.25294738830579
1.2020889651043662
1.1500108781082452
1.0991026467281693
1.0517295472911536
1.0102136410526965
0.9768068920741694
0.9533876146654089
0.9407162278479353
0.9382256536587502
0.9444727589774957
0.9577939069880462
0.976448269872926
0.9984894208130802
1.0216324958283733
1.0433821304790518
1.0611748632199787
1.0726099203738149
1.0755926611984263
1.0686106199829855
1.0511877906876048
1.0236193947242491
0.9868808793758062
0.9424237258811283
0.8920863277634239
0.8380749036995051
0.7827521849326322
0.7284767644739222
0.6775176947303424
0.632131109664904
0.5944924216743215
0.5665464807962004
0.5496089885407147
0.544009912956239
0.5491523916363991
0.5639504368940398
0.5869559211828581
0.6163374064092603
0.6501799718925599
0.6862330596041979
0.7218351300441695
0.754336384035212
0.781502177300773
0.8015853620553116
0.8130106837319709
0.8148755249982906
0.8069839787750556
0.7897597487595824
0.7641430903518532
0.7316139251693562
0.6942651701971521
0.6546439940815821
0.6152910724640673
0.5786991344190267
0.5472815491239266
0.523255816872815
0.5081187952533494
0.5019191467762251
0.5039982645008068
0.5133545276111324
0.5288107001561905
0.548999406768908
0.572240705226799
0.5966293088339544
0.6200642150089869
0.6403922671584771
0.6557301213059336
0.6646651672829598
0.6661573003956702
0.6598245054993971
0.6458289531234799
0.6249954371898647
0.5989743173025658
0.5697268356302567
0.5393199715876067
0.5098795235033213
0.4835113333395691
0.4622971287693218
0.44824276118167555
0.443041975343493
0.4476070952230648
0.4618153179926919
0.4846934311910654
0.5146503091599717
0.5499174556025282
0.5885781632510059
0.6283781535789501
0.6667903526501849
0.7009925527992642
0.7280049148768956
0.7450020550512204
0.7499973865537206
0.7426928698940642
0.7242159230325244
0.6963942714111111
0.6613484719817907
0.6215713055789915
0.579877693648308
0.5390669274784892
0.5018293422675858
0.47081979657873574
0.44863650853647974
0.43770836468071034
0.43995738271537266
0.45596372781206745
0.4849295067888133
0.5252570667995732
0.5750701109401326
0.632384123259092
0.6950860275040388
0.7607133001275037
0.8262976977429076
0.888853799300555
0.9456478254234634
0.994328361185284
1.0331198373236976
1.061121856035767
1.0785211332210864
1.086395755103044
1.0863018595964282
1.0799880159483868
1.0692038254818694
1.05568252588342
1.0412193511307963
1.0276138938798585
1.0166510088047842
1.0101427051892538
1.0098677672916516
1.0169526015137595
1.0313357194134445
1.052008382547059
1.0776598566043194
1.1067975786357238
1.1376069001949478
1.167849143851349
1.1950311776843765
1.2165632810362013
1.230008847943668
1.2333139715141654
1.22543875326284
1.2065059097334199
1.177317046610026
1.1391788144222843
1.09390357937459
1.0436177508814923
0.9907106092687534
0.9378042433855045
0.8874059228815454
0.8419573512069181
0.8038733104542628
0.7754672303863077
0.7586144813475388
0.7539843998190751
0.7607520100735248
0.7774132650718762
0.8022452476031091
0.8334400585720009
0.8690331787131365
0.9066017623463908
0.943101598717907
0.975177063274761
0.9994351376388796
1.012864495491324
1.0132114482815289
0.9993996330992723
0.9714767572703978
0.9306876777441545
0.8792221183002189
0.8198360933634566
0.7557125566441029
0.6904042699741804
0.6275998762304184
0.5709463090779867
0.5240563485505081
0.4904160301184229
0.4728283902171386
0.4726947602668467
0.4893696812698513
0.5207785113007771
0.564060177576742
0.6160023997431356
0.6731783444326436
0.7320523059739855
0.7892665563935828
0.8416327194132411
0.8859643224333915
0.9193626091183121
0.9395888987756181
0.9452698106213792
0.9364618616075387
0.9142153157146788
0.8807062478758031
0.8388380915631974
0.7917089154604983
0.742235128676328
0.6930709893424393
0.6466863168177095
0.6054372221097478
0.5716271057080665
0.5474030991942215
0.5344655207430313
0.5331439742660602
0.5426257641377483
0.5616366887688496
0.5886621431401362
0.6218326377719127
0.658670363188622
0.6960972603281044
0.7309030573309816
0.7599358954272023
0.7802374949478248
0.7894576562426044
0.7863173412071721
0.7704566488006823
0.7422645483882616
0.7029060490075532
0.6542763978136914
0.5989577548094771
0.5397606994162266
0.4794069569100586
0.4205495740556154
0.3657953526538458
0.3177098473134336
0.27868991389372705
0.2506045229958664
0.23418222248076215
0.22877265810337144
0.23275411051902384
0.24401705056049153
0.26020781698720985
0.2789160000993575
0.2976480285881487
0.3137629739504566
0.32473808254458514
0.328466192598706
0.3234906835190582
0.3090110596982423
0.28517832619982775
0.2529058732858127
0.21377594346761092
0.16991007085617166
0.1238448528953235
0.07816913085684431
0.03535381803884907
-0.0022519861871493395
-0.03240052393705979
-0.05291530753706773
-0.06179553941102092
-0.0578919078917782
-0.04148394522466528
-0.013827190718394333
0.02340662442110137
0.06842031470819993
0.1192483022372828
0.1735696973685585
0.22873134805455841
0.28193619520007485
0.3304398390940924
0.37181951023381626
0.40431509553029094
0.42683890311983036
0.43886371312436817
0.4407254537241154
0.43371055909076495
0.4197488328018036
0.4012080467853741
0.38054940402692283
0.35997450080193316
0.3414696059324853
0.3269846363870494
0.31851575715999814
0.31798973461648167
0.3263761383462036
0.3433336011203162
0.3680525070372781
0.399458706281317
0.4363258246117356
0.4769726469634936
0.5192306647106668
0.5607152611974725
0.5988231672262624
0.6308803286639272
0.654301921746436
0.6671753803338492
0.6688183648118375
0.6596003242620951
0.640776725547996
0.6141577268883534
0.582061039475337
0.5471814396959797
0.5122261879335333
0.4797339600593912
0.45219480054591465
0.4320891307335833
0.4218033969762128
0.4231922761578687
0.4370331859291616
0.4626177472462863
0.49820800363621226
0.5418503784679676
0.5914465514746703
0.6444807880973193
0.6977147169156683
0.747619364257723
0.7904316709049226
0.8225545714487997
