0.20658121859142267
0.08371069620570161
-0.0670899376105165
-0.002581408416941784
0.032186419903745725
0.0039514227405215395
0.020938629167289204
-0.06986202188068194
0.12889840796484964
-0.04466815374827968
0.04163109457253571
0.012572382607401773
0.04126956852656827
0.07137691091175624
-0.09557845631545815
-0.05953381154605826
0.05738372204546639
0.0467883448424523
0.06901483363422056
-0.08084476044004262
0.02918669479859612
-0.016397916628239185
0.026031542261759598
-0.12091130529987806
-0.02182905310972511
0.025799687292116822
0.09003509646672686
-0.04583806838154057
-0.08961462175239752
0.034105391352765926
-0.006296981369672363
0.08774127302969187
-0.10661218471240667
-0.07273553995356483
0.05890475432996939
0.00607924856276662
-0.02215454264786774
-0.10108351383406149
0.06897809251568121
-0.03336705988571048
-0.013658394177956223
0.07785560794670808
-0.06104377177043831
0.006075965488377026
-0.01002563805569784
-0.11899482118024989
0.031257502817326324
-0.04980200232022267
0.027915739350991807
-0.05328051937163099
0.039977802605185395
-0.00746613715500334
-0.09254262059868092
-0.006519094586902068
-0.0038277125158799404
0.10114618454719125
-0.06417353378174999
0.013476549225825609
0.03189113111347514
0.018610692762767722
0.0037565254120258016
0.018758130240863032
-0.023555975347288656
-0.11151504657496805
0.048617404280493236
0.12147066590841743
0.017232863255551626
-0.005320343603573744
-0.06127653389837458
0.0007742871070819002
0.06839469888434464
-0.09343018461225418
0.05232936248204312
0.03443711950061715
0.023478481191507274
-0.07449207637836704
-0.008221125763245992
-0.029957381311911346
0.08260526067272082
0.1590823943082944
-0.07311934294196368
-0.06728279601777647
0.04179971662955862
0.04036833228909436
-0.07821325959183416
0.051186476200827676
0.10233104754386424
-0.13547288845070563
0.012587701995273043
0.08250457172095253
-0.02195120317264352
-0.01832154647668571
-0.06705448051075365
0.01727844892603304
0.0027388067242313254
0.006412716973920603
-0.05231265924401319
0.08773608416713373
0.03488138503239623
0.020060831111146708
-0.0967978791939847
0.0033194418187983206
0.0840395244226963
0.015188390271308963
-0.018896725185575784
-0.07115348700045936
-0.0308148215554672
0.05607857278076482
-0.061939083912981335
-0.03443350132174564
0.043825846258132906
0.04422254777049286
0.05221637320506607
0.01245018680173434
0.007475653850961343
-0.07383684324772995
0.06408756974618214
0.01900058659884666
-0.018418470227662565
-0.05752226508146499
0.026163422877772895
0.025892448298002392
0.04137921799002577
-0.0639902747730488
0.07227010489630552
0.0030221212388224995
0.05331552112291482
-0.00742852668034464
-0.020801052454134234
0.13937202970105994
-0.12870497098302414
0.027433618643902438
0.06447102339397831
-0.05594590793086056
0.10910570333359473
-0.09751108757255186
-0.1258630048879806
0.13014498991306725
0.09508760256981295
-0.10035808502074564
0.10371824144983276
-0.06069129848686014
0.004855076452498163
-0.05981272856507289
-0.05002390412259547
0.112538011768383
-0.03821390893077244
-0.010121685435796198
0.027429197997685822
-0.07173788471772569
0.15880389189674804
0.027016994230516397
-0.09273184432394639
0.05924808371711131
0.04011195734748364
-0.04288890188565227
0.019664074745590975
0.033564610128494723
-0.11241515054588558
0.09621273946383248
-0.033979933540209256
0.0658453483498138
0.0032550950726288937
0.0439319067599508
0.007269814364704637
-0.010127334802068955
-0.13959196617993716
0.06797719765264641
-0.030006357086400516
0.0008402741877347409
0.004857010888657182
0.06265615704284369
-0.1328700402321951
-0.03638216598281914
0.10577210603060128
-0.006754898290554998
-0.022295299314589175
-0.06930560013751208
0.1206629841188462
-0.06404481078483218
-0.00282164233810406
0.03666110534180775
-0.13714806585706535
-0.03451231432419474
0.006015127293653706
0.10007378282038669
0.003963059912120244
-0.13282224018223346
-0.08087493824712472
0.17721663408616506
-0.02272262934218402
-0.04470001067604505
-8.994733538083111e-05
-0.07605684522343946
0.10142350152477095
-0.03832072246952252
-0.05242934112025629
-0.08524144054343127
0.1063954598406165
0.0799908970906355
0.04407349371500297
-0.024527518030974256
-0.10109991125036322
-0.03250169355460783
0.06572127996121259
-0.021660516943161887
0.04637522980193025
-0.061837880031067806
-0.14839455342748223
0.16789896442931407
0.0525921927386934
-0.03784382935081968
0.11574160156329594
-0.09777215547347591
0.03875222776123454
-0.009983424593920227
-0.021299181174205005
0.01825008145395393
0.04752982241527083
-0.07032092265983154
-0.11312350116347572
-0.07147076968454394
0.1404236354136467
0.02590922190116226
-0.07343590102042513
-0.01634701691176642
