-0.04904868680426705
-0.04943888153771803
-0.05014468222870386
-0.05117106717522715
-0.05252064367378062
-0.05419013506293985
-0.05617063462258645
-0.058451316626245975
-0.06102118837067025
-0.06386926906028983
-0.06698457789953535
-0.07035613409283731
-0.07397295684462568
-0.07782406535933215
-0.08189847884138665
-0.08618521649521932
-0.09067329752526063
-0.09535174113594178
-0.10020956653169319
-0.10523579291694463
-0.11041943949612723
-0.1157495254736713
-0.1212150700540069
-0.12680509244156557
-0.13250861184077706
-0.13831464745607225
-0.1442122184918812
-0.15019034415263505
-0.1562380436427634
-0.1623443361666977
-0.16849824092886792
-0.1746887771337044
-0.18090496398563846
-0.18713582068910012
-0.1933703664485195
-0.19959762046832744
-0.20580660195295464
-0.21198633010683143
-0.21812582413438805
-0.22421410324005558
-0.2302401866282643
-0.2361930935034443
-0.24206184307002684
-0.2478354545324418
-0.2535029470951199
-0.2590533399624916
-0.26447565233898773
-0.2697589470806658
-0.27489264943688724
-0.2798672598093307
-0.2846751983733364
-0.2893118517924871
-0.2937742906828963
-0.2980603093436373
-0.3021682571220057
-0.3060969917436386
-0.3098455062597324
-0.3134129342467076
-0.3167983801531077
-0.32000090665924563
-0.32301956394928677
-0.3258534006149079
-0.32850146524778734
-0.33096280643960163
-0.3332364727820287
-0.33532151286674555
-0.33721697528542927
-0.33892190862975735
-0.3404353614914078
-0.3417563824620571
-0.3428840201333825
-0.3438173230970615
-0.3445553385732136
-0.34509710678639405
-0.3454416499219317
-0.34558791296989083
-0.3455346376803281
-0.3452802415599445
-0.34482286881177576
-0.3441605793166307
-0.3432914246928609
-0.34221345737662656
-0.34092473307532467
-0.3394233086129903
-0.33770724258092244
-0.33577459615706073
-0.3336234316281397
-0.3312517968459632
-0.32865767386989475
-0.3258390068575786
-0.322793654689068
-0.31951945492501777
-0.3160142167600301
-0.31227563592450824
-0.30830137978280236
-0.304089115699264
-0.29963651103824396
-0.29494123316409304
-0.2900009494411621
-0.2848133272338025
-0.27937603390636545
-0.2736867368232012
-0.2677431373052668
-0.2615430950908404
-0.25508461279639066
-0.2483657898611859
-0.24138474428246964
-0.23413959405748525
-0.22662845718347713
-0.21884945165768782
-0.21080069547736155
-0.2024803066397409
-0.1938864031420704
-0.1850171029815931
-0.17587052415555254
