0.18030248751875205
0.18382142732436013
0.1835264059082456
0.17918173772722729
0.17067399654487703
0.15836214165045864
0.14272295082117864
0.12423320183424447
0.10336967246685952
0.08060914049623447
0.05642838369957198
0.03130417985408457
0.005713306736973178
-0.01986745787455385
-0.04496133620328868
-0.06909155047202625
-0.09178132290355986
-0.1125550866833111
-0.13100398170710223
-0.1469890166282012
-0.1605180942755256
-0.17162114741148585
-0.1803283146930394
-0.18666973477714302
-0.19067554632075695
-0.19237599052280835
-0.19180457952976127
-0.18900644119183535
-0.18403040233845136
-0.17692863709110468
-0.16775805816881745
-0.15657662343335496
-0.14344229074649079
-0.12841207133698562
-0.11153901687973108
-0.09288205227346394
-0.0725603969443954
-0.05083178533816762
-0.028021667615113904
-0.004464817921137371
0.01950398959785421
0.04354998079595643
0.06733838152726404
0.09053441764587081
0.1128033150058722
0.13381029946136297
0.15322059686643613
0.17069943307518776
0.18591203394171366
0.19852362532010565
0.20819943306445968
0.21462463825171268
0.2176495508878906
0.21748492666282027
0.21442387060378693
0.20875877828570202
0.20078205334285926
0.19078609940955196
0.17906332012007606
0.16590611910872277
0.15160690000978833
0.13645806645756642
0.12077447093167974
0.10496076129306971
0.08942660304921188
0.07444897200469014
0.0600355531344037
0.04613106650553392
0.03268023218525998
0.01962777024076054
0.006918400739215222
-0.005503156252195662
-0.017692180666294306
-0.029703952435899385
-0.041593751493832376
-0.053416857772913884
-0.06522692799020151
-0.0770601763754651
-0.08890727952313196
-0.10074750071283003
-0.11255998730154498
-0.12432388664626415
-0.1360183461039735
-0.14762251303166024
-0.1591155347863107
-0.17047655872491144
-0.18168473220444853
-0.19271972982763666
-0.20352664109068963
-0.2139047296064538
-0.22361535408359962
-0.2324086815437023
-0.24003197527943107
-0.2462324985834553
-0.250757514748441
-0.25335428706705876
-0.25376758522888493
-0.25173161358219776
-0.2469920287209525
-0.23935913456818775
-0.22871185064342847
-0.21516362055877508
-0.19898139381698304
-0.18045741988547603
-0.1598839482316793
-0.13755322832301564
-0.11375750962690956
-0.08878904161078471
-0.06294007374206556
-0.036502855488177
-0.009769636316541652
0.016967334305416082
0.04341580691027069
0.06928353203060034
0.09427846841464071
0.1181132867034681
0.14051921899706055
0.1612425925713733
0.1800382517337915
0.19670278023991739
0.2111071097322338
0.22313920650356212
0.23268703684672787
0.2396385670545521
0.24388176341986023
0.2453045922354734
0.2437944386622205
0.2392623235346374
0.23172667199031438
0.22124844788162634
0.20789275968921272
0.19172471589371898
0.17280865921096944
0.15121494518131362
0.12708455057603307
0.10073523500907633
0.07263675820168669
0.0433216809743564
0.01335379482954746
-0.016693851681089278
-0.04624732855961011
-0.07473270580807401
-0.10157605342853404
-0.12620421693162354
-0.14805828810846178
-0.16667974416120201
-0.18188199769421864
-0.1937005182360212
-0.20223147332598468
-0.2075853936207891
-0.20987530404001875
-0.20921474108871851
-0.20571883014718906
-0.1995013783148698
-0.19067573522461867
-0.17936574354741075
-0.16574383968470974
-0.15002386299604065
-0.13245515214411374
-0.11333649322408701
-0.09297901822176136
-0.07169414977214195
-0.04979331051023084
-0.02758792307103408
-0.005389410089551516
0.01649080579920792
0.03774130196024639
0.05805065575855717
0.07710744455913776
0.09460024572698345
0.11021763662709105
0.12364850301191721
0.13463107629869464
0.14312612493542032
0.14926207289004245
0.15319717700450441
0.1550835525492904
0.15507184985814182
0.15331358742216605
0.14996044663194197
0.1451639943191032
0.13907577071614652
0.13184731605557043
0.1236301705698728
0.11457587449155127
0.10483596805310547
0.09456199148703148
0.08390548502582718
0.07301801526323737
0.062047540468283646
0.05111680008283326
0.04029841427818903
0.029634141642872702
0.019156656356919655
0.00889843825074177
-0.001106322468126475
-0.010822987560200392
-0.020216741159717166
-0.02925164662498103
-0.03788671243915975
-0.04607355137172553
-0.053760224084152264
-0.06089363497585065
-0.06742148432015038
-0.07329161685068109
-0.07845141724418792
-0.0828481551631921
-0.08642910027021533
-0.08914152222777916
-0.09093309655748705
-0.09175454903876634
-0.09156667254368789
-0.09035221096772594
-0.0881191436334191
-0.0848916308546801
-0.08071110247078694
-0.07565607111842498
-0.06982520511564383
-0.06332018752554924
-0.056242701411245766
-0.04869441540629915
-0.0407767300512365
-0.03258962530444631
-0.024230373835465113
-0.015794698537807905
-0.007377956337949465
0.0009245277539816632
0.009017428727862264
0.01680542157356546
0.024193115872398696
0.031081937057555686
0.037361332288505245
0.04293067658961536
0.04775434442639581
0.0518520492102178
0.05525657846391052
0.05800399659448474
0.06013377978998424
0.0616882482401474
0.06271280330003015
0.06325595231383807
0.06336901020854002
0.06310544350527147
0.0625200287730836
0.06166817387207035
0.06060538490278744
0.05938692137770052
0.05806777390652795
0.056702279377403464
0.05533544920921463
0.05397296046134903
0.052581710654753366
0.051137803897387535
0.049621804317794393
0.04801418468892238
0.04629529966744084
0.044445627532569754
0.042446281384687645
0.040279670213116514
0.03793010844122724
0.035383566714866754
0.03262706798902881
0.029648248719265746
0.026435155097332297
0.022975978989186352
0.019259862184698107
0.015284494284883543
0.011069315457179707
0.00663779345873261
0.0020129872967907803
-0.0027820670530388503
-0.0077243336151514574
-0.012790776413937333
-0.017958359473790653
-0.023204046819105373
-0.028504802474273894
-0.03383759046368984
-0.03917937481174616
-0.044507119542835594
-0.04980384520225378
-0.055060790498650536
-0.06021121898055781
-0.06517238627625521
-0.06986154801402145
-0.07419595982213545
-0.07809287732887504
-0.08146955616252005
-0.08424324348278156
