0.27787530231996405
0.31817630080714787
0.3409115290936561
0.34457803780462937
0.32939569876547126
0.297760560583304
0.2525456682690148
0.1966271571929048
0.13288116272515266
0.0641838202360196
-0.006588734904098004
-0.07656036732508181
-0.14285494165657842
-0.20259632252834364
-0.2529133269843697
-0.2909663963668216
-0.31405136488748897
-0.32061169078740115
-0.3123211390915972
-0.2913729397017163
-0.25980305523781777
-0.21962129828498833
-0.17283664574352425
-0.12145807451372694
-0.06749456149593278
-0.012955083590516947
0.040151382302220456
0.0898158592820197
0.133909634380369
0.17032956305937424
0.1988708155269658
0.2198330746941986
0.23351602347235112
0.2402193447724552
0.24024176999361005
0.23388295241638438
0.22148207024683544
0.2034895401372243
0.18045835007564698
0.1529617397053126
0.12177118576828536
0.0883181902095635
0.05370079930593713
0.0188841361424944
-0.015166676195752904
-0.047486514623599485
-0.07711025605618121
-0.10307277740833967
-0.12440895559488235
-0.14015366753095657
-0.1493417901313479
-0.15101155259124974
-0.14459292804553472
-0.13103275813841858
-0.11165692715512343
-0.0877914963365928
-0.060762526923771876
-0.03189608015765305
-0.0025182172791355373
0.02604500047077568
0.052467511851228665
0.07542325562139449
0.09356834209388201
0.10548406717064021
0.10973804212762225
0.10544644567201555
0.0936615338809364
0.07591504559320965
0.053738719647841895
0.02866429488338039
0.0022235101388697887
-0.024051895747085716
-0.04863018393551516
-0.06997961558771758
-0.08656845186471734
-0.096864950891208
-0.09934125660587632
-0.09302158668857102
-0.0790823051475871
-0.05924549544537924
-0.03523554967504028
-0.008776859929366158
0.01840618169911991
0.04458918311740297
0.06804775223261193
0.08705749695210901
0.0998940251831821
0.10483563391975702
0.10072815386978275
0.08864721428869646
0.07022522179789073
0.047094583018322006
0.02088770457091986
-0.0067630069232381615
-0.034225144842843155
-0.059866302567106434
-0.08205407347496514
-0.09914764160586374
-0.10946112936459103
-0.11180773174092393
-0.10711974914278147
-0.09655220520832414
-0.0811710969473721
-0.06204071132350383
-0.04022533529933378
-0.016789255838323136
0.007203240096940233
0.030687865542867176
0.052600333536936994
0.07187635711559909
0.08745164931598498
0.09850684139617305
0.10520798121104602
0.10798894608159249
0.1072827968287492
0.10349388066314769
0.09700654702681799
0.08818534886184404
0.07732357593042372
0.06467586678460269
0.05049130488568998
0.03501897369413731
0.01850795667096039
0.0012642810564553741
-0.01617825079088009
-0.03322889273334195
-0.04929689863281106
-0.06379478926781101
-0.0761637959252599
-0.08592021683393902
-0.0926350542618859
-0.09589727714614882
-0.0953076448392034
-0.09053877874459904
-0.08144019244094514
-0.06815156057504113
-0.05145237013781867
-0.032299813297855584
-0.011669295760270648
0.009459650868078429
0.030107234358270007
0.049293662481814104
0.0660391430100824
0.07936464799903264
0.08832201314191479
0.09211825322576273
0.09019848873893577
0.08243463454338873
0.06966986875098768
0.05298079930258626
0.033444034139478385
0.012136181202602847
-0.009866151566885306
-0.031486356227749535
-0.05164782483929897
-0.06926707965367618
-0.08322221678558106
-0.09233517997800789
-0.09538232574615857
-0.09148912188796743
-0.08139591149273517
-0.06627444911113867
-0.04730302995381086
-0.0256599492315448
-0.002523502155015178
0.020928016065269395
0.04351631021860647
0.06406308509416281
0.08139004548141315
0.09431889616960132
0.10167134194817429
0.10266459743830825
0.09805371515083627
0.0887848100930202
0.07564922951495512
0.05941067908640418
0.0408328644776752
0.020679491358805535
-0.00028573460045433485
-0.02129910772984811
-0.04159692235929713
