-0.04817640165186556
-0.04702079253305682
-0.04540877408147084
-0.04333825546119354
-0.04082568556930401
-0.037883881424119546
-0.03454245351481055
-0.030836855615543203
-0.026801614048965434
-0.022472952544262022
-0.017885067520117492
-0.013081673572903137
-0.008109507026943803
-0.0030178640874358727
0.002138902500764409
0.007306071009916993
0.012429422278914663
0.017449481636714993
0.022309056672595893
0.026976378175565658
0.031478540127089165
0.03586917048419457
0.04020418976560924
0.0445348594242683
0.04891071716642739
0.05337722570709467
0.05795834995998252
0.0626065124325415
0.06725728870752055
0.0718715141181545
0.07642042256788265
0.08087908852495117
0.08522432256978467
0.08942870245255621
0.09344336939247305
0.0972281823654774
0.10074437271398433
0.10394600688800036
0.10676810580711436
0.10917581068987943
0.11125175182901183
0.11310030699255026
0.1148039297794425
0.11643037425530535
0.11802739637388843
0.1195880664185381
0.12107298458912893
0.1224444154463325
0.12367013112274773
0.12471731859805452
0.12554515778870445
0.1261023088655035
0.12633159894332427
0.1261599194777929
0.125515179807087
0.12432790355961823
0.12251279568735997
0.119963207819602
0.11656503727164744
0.11220399697664016
0.10676754740824829
0.1001478993363658
0.09224072928536174
0.08295086506010191
0.07221074135039379
0.060021246091835775
0.04651650785280254
0.03192589782302511
0.016503115956617454
0.0005077219099240715
-0.015798834939295955
-0.03215148958250774
-0.04828297823908662
-0.06392810149774297
-0.07885296391024911
-0.09293807346315294
-0.10609588328672759
-0.11827079263171994
-0.12942615948336617
-0.13954247814775872
-0.1486109968575829
-0.15664484101347181
-0.16371876181030204
-0.16994477959556445
-0.1754445709784206
-0.18034937764033965
-0.18475623801945443
-0.18861692862495372
-0.19185776181912487
-0.19437854855077277
-0.19607618937269627
-0.19683856547374382
-0.19654999770429027
-0.1951175830585229
-0.1924595281497932
-0.18850246006055077
-0.18317596153419427
-0.1764111495864207
-0.16815258360636387
-0.15839451436722224
-0.14723875995558422
-0.13483124475956257
-0.12133304611272443
-0.1069126478455625
-0.09173926184672057
-0.0759864236086744
-0.059830827256015955
-0.04345534489006034
-0.027052297437374268
-0.010819801082378537
0.0050438849144101685
0.02037712128393519
0.03504691820049685
0.048951371067910594
0.062014170061813506
0.07416691379289672
0.08534422885995056
0.09548542950692114
0.10453563523875829
0.11245225295496003
0.11919876510880474
0.12473271872340654
0.12901797402045212
0.13204052402319863
0.13378755117050065
0.1342366959375943
0.13337732029033122
0.13122318284091836
0.1277994022249872
0.12314118422559474
0.11729332922322934
0.11032305596052148
0.10230926998698717
0.09333677693518252
0.08349471719235871
0.07288642382128295
0.061677189277724025
0.050053457089681216
0.038212040023879484
0.02633589504812174
0.014593184940655295
0.00314934636446277
-0.007830573908694927
-0.018180983413907798
-0.027737265351937334
-0.03633731959928284
-0.0438283646845356
-0.050098032467526636
-0.05505923533651801
-0.05868365207577251
-0.06099779501600219
-0.06204829428188951
-0.06188661763027496
-0.060565830226934014
-0.05814041822996159
-0.054668661873136154
-0.05021148066949561
-0.04482807662178252
-0.038580505411208145
-0.03154396476176366
-0.02380601618482768
-0.015470598880313248
-0.006641266705887293
0.002570245265926001
0.012045156077240642
0.02166393965694572
0.031303710374225684
0.0408422014777656
0.05015573448663172
0.059125520010145
0.06765997683222928
0.07568134792640048
0.08311356381157664
0.0898873780249641
0.0959229194944863
0.10114659828746943
0.10549023037362065
0.10889307770310457
0.11129878879840704
0.11265371415646051
0.11291053095753577
0.1120260202062328
0.1099589826033789
0.10668244342934669
0.10222187980638112
0.0966523605867493
0.09007801807106695
0.08261835624773192
0.07439568192601434
0.06552926754691263
0.05613402896678583
0.046321314274202836
0.03620786348182652
0.025918869264329777
0.015591674920803386
0.0053702890753770886
-0.004616619388929894
-0.014278142851807143
-0.02355572605570001
-0.03239530223286071
-0.04073918686738704
