0.3308811144346395
0.3313577667308914
0.3318386673320959
0.33232382248739184
0.33281323614533376
0.3333069079862132
0.33380483551046813
0.33430701515696026
0.3348134404778183
0.3353241014975375
0.3358389858635069
0.33635807964756226
0.3368813675875037
0.3374088334778763
0.3379404602559243
0.3384762300852756
0.33901612468709147
0.3395601255725207
0.3401082135727107
0.34066036881110306
0.34121657071699113
0.34177679817980916
0.34234102976831565
0.34290924380623095
0.3434814184213499
0.3440575316423009
0.34463756123178774
0.3452214847913984
0.34580927990078814
0.34640092409048967
0.3469963945904081
0.34759566817011317
0.348198721403825
0.3488055305484562
0.3494160715263368
0.35003032003028983
0.3506482516876961
0.35126984200143335
0.35189506628776845
0.3525238996914811
0.35315631715387424
0.3537922934859188
0.35443180335149427
0.3550748213489549
0.3557213219814288
0.3563712797223266
0.35702466898807883
0.357681464141042
0.35834163950148595
0.3590051693552192
0.35967202796333114
0.36034218958401454
0.3610156284829085
0.36169231892751474
0.36237223518533346
0.36305535152386503
0.36374164221061095
0.364431081513072
0.3651236436959695
0.3658193030129065
0.36651803371470737
0.3672198100505936
0.36792460626337925
0.3686323965944306
0.36934315529550205
0.3700568566575768
0.37077347498140734
0.37149298456774504
0.37221535967744934
0.37294057441180883
0.37366860283221953
0.37439941900007767
0.375132996976779
0.37586931082371927
0.37660833460229504
0.37735004233738967
0.37809440790783944
0.37884140515596676
0.37959100792409506
0.38034319005454775
0.3810979253635485
0.38185518756292147
0.38261495033839166
0.3833771873756837
0.3841418723605225
0.3849089789786326
0.3856784809157388
0.3864503518575657
0.38722456548946455
0.3880010954952908
0.388779915558527
0.38956099936265454
0.3903443205892699
0.39112985291242625
0.39191757000429206
0.39270744553703496
0.3934994531828231
0.39429356661252435
0.3950897594918058
0.3958880054850369
0.3966882782565847
0.39749055147081713
0.3982947987921018
0.39910099388480735
0.39990911041330135
0.4007191220419519
0.4015310024351265
0.40234472525719345
0.4031602641725204
0.4039775928454757
0.4047966849404267
0.40561751412174196
0.40644005405378875
0.40726427840093543
0.40809016082754973
0.4089176749979995
0.40974679457665303
0.41057749322787784
0.4114097446160422
0.4122435224055137
0.4130788002606603
0.41391555184584994
0.4147537508254511
0.4155933708638305
0.4164343856253574
0.4172767687743989
0.41812049397532297
0.418965534892498
0.4198118651902913
0.4206594585330712
0.42150828858520556
0.4223583290110621
0.42320955347500905
0.4240619356414139
0.4249154491746451
0.4257700677390704
0.42662576499905724
0.42748251461805864
0.4283402902558645
0.42919906557134924
0.4300588142233883
0.4309195098708555
0.43178112617147946
0.432643636766846
0.43350701524238994
0.43437123517877446
0.43523627031544904
0.4361020944337533
0.4369686813150268
0.4378360047913853
0.4387040388980452
0.43957275772099874
0.4404421353462383
0.44131214593679574
0.44218276396386486
0.44305396397567876
0.44392572052047113
0.44479800814647524
0.4456708013903629
0.4465440747425557
0.44741780267539083
0.44829195963298035
0.4491665200607604
0.45004145846758
0.4509167493786714
0.4517923673192681
0.452668286814605
0.45354448238991424
0.4544209285704303
0.45529759988138657
0.456174470848016
0.45705151599555266
0.4579287098492302
0.45880602693428174
0.4596834417759416
0.46056092889944295
0.46143846283001905
0.46231601809290374
0.4631935692133309
0.4640710907165333
0.46494855712774474
0.46582594297219954
0.46670322277513066
0.46758037106177164
0.4684573623573561
0.4693341711871182
0.47021077212765755
0.471087139962725
0.47196324953416074
0.4728390756854853
0.47371459326021964
0.47458977710188505
0.4754646020540014
0.4763390429600905
0.4772130746552119
0.4780866719405876
0.4789598096089776
0.4798324624531434
0.48070460526584513
0.4815762128832659
0.48244726017818707
0.48331772151844227
0.4841875711347742
0.4850567832579254
0.4859253321186386
0.4867931919476557
0.48766033697571937
0.4885267414335726
0.4893923795519568
0.49025722556161483
0.49112125369328963
0.491984438177723
0.4928467532456579
0.49370817312783655
0.4945686720550013
