-0.4108484007326645
-0.4182805697839994
-0.42370739868085566
-0.4270392079587942
-0.428219549138809
-0.4272051703733355
-0.42395916816494167
-0.4184622669962165
-0.41071887050330075
-0.40076317933828504
-0.3886337835651221
-0.37436834051803225
-0.35800342770059984
-0.33959659795940134
-0.3192355067863824
-0.29702246583672115
-0.2730743767814277
-0.24752379767075794
-0.22051702229158285
-0.19220882208208231
-0.16276395575751812
-0.13235374701792757
-0.10116118884499901
-0.06937622493977467
-0.03720250444057567
-0.0048592298549051515
0.027434237000397172
0.05947184831403376
0.09105229878295672
0.12198478926042675
0.15208003977542733
0.18114900089461486
0.20900350269199144
0.23545690309645387
0.26031909452672314
0.28340896387905523
0.30456413973217683
0.32364384410133334
0.3405151488226044
0.3550533908110222
0.367148974627016
0.3767126376326661
0.38370139631616096
0.3881353923387566
0.39009060947170066
0.3896691839234695
0.3869863489655514
0.3821654646292372
0.37533141087709987
0.36660750263311515
0.3561139528291482
0.343975496889805
0.3303279606558451
0.3153132644628603
0.29906655379766645
0.28170103118218726
0.2632681735929797
0.24379116359114428
0.22327435439443605
0.20172432150934946
0.17915447626114223
0.15558586748055983
0.1310436568457414
0.10556039910000577
0.07917517024804199
0.05192765665422587
0.023855397907865793
-0.004971167807920599
-0.03444876877616945
-0.06441423783386747
-0.09462667422702786
-0.12481558788887347
-0.15469860247046857
-0.18400058779760084
-0.21244896601198696
-0.2397798715364367
-0.26573797057219184
-0.29006089030231635
-0.31245719529246396
-0.3326254537371869
-0.3502765687946186
-0.3651579764191307
-0.3770348785169523
-0.3856959467195833
-0.3909480767075162
-0.3926125478817142
-0.39053065437337453
-0.3845589628978791
-0.3745826186408512
-0.36056844760423123
-0.34261084188462926
-0.320965263027228
-0.2959969294219311
-0.26815510768765827
-0.23793314519837103
-0.2058372450704596
-0.17237971644381195
-0.13806726419646362
-0.10339172532699466
-0.06882928785639043
-0.03482450334384699
-0.001764555617875515
0.03000068799893766
0.06015617519500413
0.08843204389151475
0.11457186753870911
0.13833045039964434
0.15946851405677104
0.17775350376749063
0.1929656120200006
0.2049059238240475
0.21343672370587888
0.21853670908588071
0.22033016494557817
0.21908507732261373
0.2151024077433587
0.2086843495875734
0.20014058839024554
0.1897893569995829
0.17796300052237496
0.1650043490184691
0.1512667027231536
0.13711208113769552
0.12289878492593204
0.10891835591759652
0.09532116086771542
0.08218248070768627
0.06955269124812075
0.05747111595993579
0.04597921554738884
0.035120230365639646
0.024932880305546003
0.015454798815814708
0.006720356264250582
-0.0012472358998286712
-0.008447037354038262
-0.014893657815063622
-0.020615774902541708
-0.025649139018516377
-0.030046354413281472
-0.03388201555806878
-0.03724324516702744
-0.040220488205990695
-0.042901550623552366
-0.04537255928038286
-0.04772232635058356
-0.05004627404245785
-0.052443712186355455
-0.05500425910184176
-0.05776246282059711
-0.06072954814359626
-0.06391459569765336
-0.06731963122185182
-0.070944506946353
-0.07478590013876063
-0.07883790132890782
-0.0830920572614922
-0.08753163097345235
-0.09212495090601497
-0.09682614968906643
-0.10156016786005391
-0.10620656800895657
-0.11062879743092031
-0.1147099764301601
-0.11835597422550363
-0.12147787226801356
-0.12398510864893518
-0.12578876920647242
-0.12680595635364017
-0.126955131932084
-0.12615402353362867
-0.1243304262099625
-0.12144754754787064
-0.11749466179851792
-0.11249878209385844
-0.10650619791526307
-0.09957986989407085
-0.09178486946229501
-0.08318423981098108
-0.07383787750279748
-0.06379854349823542
-0.053111651006013096
-0.041819379387862884
-0.029973083239949235
-0.01763169155736658
-0.004848424682536387
0.008317572572687303
0.021800260988224816
0.035525939921222174
0.04941776009246123
0.06340351808634762
0.07740915877947514
0.09135537015079682
0.1051596407867391
0.11873432295726145
0.13198871520217556
0.1448407436725855
0.15722499462681505
0.16906458287806825
0.18027526290222756
0.19078415615066885
0.200518116786149
0.20940018227550117
0.21735225053311497
0.2243016544130949
0.23017993024527825
0.23492297720311137
0.23847046089599128
0.2407764419796697
0.24183872510982735
0.2416878102840847
0.24035320179428996
0.237860599857728
0.23423380164831936
0.2294960973821931
0.2236659330601256
0.2167584538955344
0.20879163375492302
0.19977847399151447
0.18971954132013014
0.17861024960894153
0.16643858730964925
0.15318789762633434
0.13884886405831115
0.12343994282483456
0.10699440132939264
0.08954143767034245
0.07110987610690354
0.05173102939708023
0.03143912400487956
0.010281728006580155
-0.011686519480370123
-0.03439045034926691
-0.05773772047687516
-0.08163980228423147
-0.10600642142717359
-0.13071547990004798
-0.15560861193310596
-0.1804748203683218
-0.20506029763773956
-0.2290821417402401
-0.25224250019849204
-0.27424000432556556
-0.29477663987997405
-0.3135600482106964
-0.33030507190513503
-0.34473555105252707
-0.3566020550095393
-0.3656679044542067
-0.37171998241483534
-0.3746055115589839
-0.3742393028046693
-0.3705787874157973
-0.3636083731770529
-0.35333343935900335
-0.3397889390813101
-0.32304576145268343
-0.303212031336088
-0.2804235269392825
-0.254850196609343
-0.2267306918237499
-0.19635107984734354
-0.1640549186157828
-0.13024935179289934
-0.09536774129183943
-0.05985124915370274
-0.024140383080421445
0.011327511651525455
0.04613879461689459
0.07991848750429914
0.1123453207302495
0.14318406223782099
0.1722309298583649
0.19929048242502923
0.2241709213093654
0.24668364871957
0.26664443902466994
0.2838885375704486
0.29828779287355484
0.3097599985690569
0.3182745539076659
0.3238655627107925
0.3266402890953537
0.3267446896985104
0.3243431460183929
0.31961168518690014
0.312737599104183
