-0.21906173382757965
-0.21895443537678502
-0.21873999405209316
-0.21841851503545273
-0.21799015600925367
-0.21745512707880038
-0.2168136906690123
-0.21606616139540089
-0.21521290590938744
-0.2142543427180377
-0.213190941978303
-0.21202322526586717
-0.21075176531871606
-0.20937718575555353
-0.20790016076920406
-0.2063214147951528
-0.20464172215538617
-0.2028619066777084
-0.20098284129072272
-0.19900544759467523
-0.19693069540837388
-0.19475960229240608
-0.19249323304888863
-0.1901326991979984
-0.18767915843153982
-0.18513381404381976
-0.18249791434010953
-0.17977275202298626
-0.17695966355685486
-0.17406002851096516
-0.17107526888124655
-0.16800684839129565
-0.16485627177286033
-0.161625084026175
-0.15831486966051234
-0.1549272519153241
-0.15146389196235666
-0.14792648808913264
-0.1443167748642025
-0.14063652228457596
-0.13688753490575473
-0.1330716509547936
-0.12919074142682851
-0.12524670916551545
-0.1212414879278338
-0.1171770414337148
-0.11305536240096314
-0.10887847156594754
-0.10464841669054195
-0.10036727155580781
-0.0960371349429115
-0.09166012960178056
-0.08723840120800565
-0.08277411730850213
-0.07826946625645154
-0.07372665613604591
-0.06914791367756647
-0.06453548316332915
-0.059891625325037175
-0.055218616233083204
-0.05051874617834797
-0.04579431854704622
-0.04104764868917397
-0.03628106278111452
-0.03149689668296277
-0.026697494791131246
-0.021885208886802197
-0.017062396980792736
-0.01223142215540252
-0.007394651403812973
-0.002554454467610637
0.0022867973269940847
0.007126732233679149
0.011962979250680928
0.016793169285049828
0.021614936315916225
0.026425918556196793
0.03122375961216741
0.03600610964033285
0.040770626501024206
0.045514976908155105
0.05023683757457328
0.05493389635244057
0.05960385336808399
0.06424442215075615
0.06885333075475288
0.07342832287433265
0.0779671589508926
0.08246761727185443
0.08692749506072056
0.09134460955776422
0.0957167990908221
0.10004192413566314
0.10431786836541164
0.1085425396885093
0.1127138712747055
0.1168298225685718
0.12088838029004179
0.12488755942148572
0.1288254041808335
0.13269998898026908
0.13650941937002406
0.1402518329668079
0.14392540036641763
0.14752832604007968
0.1510588492140834
0.15451524473227354
0.15789582390097975
0.16119893531596638
0.16442296567099884
0.16756634054762762
0.17062752518580385
0.17360502523494797
0.17649738748510255
0.17930320057781174
0.18202109569637753
0.18464974723515565
0.18718787344756246
0.18963423707247515
0.19198764593871906
0.19424695354734547
0.1964110596314154
0.19847891069301501
0.20044950051723984
0.2023218706628973
0.20409511092968655
0.20576835980162864
0.20734080486652892
0.20881168321126925
0.21018028179273435
0.2114459377841946
0.21260803889697452
0.21366602367725102
0.21461938177783785
0.21546765420482408
0.21621043353894667
0.21684736413159098
0.21737814227532432
0.21780251634888087
0.21812028693652827
0.21833130692175973
0.21843548155526749
0.21843276849716595
0.21832317783344654
0.21810677206665746
0.21778366608081615
0.21735402708057286
0.21681807450465848
0.21617607991366047
0.2154283668521853
0.2145753106854768
0.2136173384105733
