-0.17543509314850286
-0.17574134303827035
-0.17604319825816594
-0.17634064057972113
-0.17663365188462904
-0.176922214072688
-0.1772063090436977
-0.17748591869745725
-0.17776102493550097
-0.1780316096663043
-0.1782976548062361
-0.17855914229629874
-0.17881605408365345
-0.1790683721276535
-0.17931607843966194
-0.17955915505096123
-0.17979758397789689
-0.1800313472349201
-0.18026042680935878
-0.18048480460214927
-0.1807044621510415
-0.1809193807408368
-0.18112954169503967
-0.18133492641012883
-0.1815355163199946
-0.18173129295197535
-0.1819222379733415
-0.18210833316432748
-0.18228956036859562
-0.1824659015631528
-0.18263733893571285
-0.18280385489653778
-0.1829654320292787
-0.18312205307229387
-0.1832737010879386
-0.18342035940805643
-0.1835620117050021
-0.18369864203916775
-0.18383023482274327
-0.18395677494117899
-0.18407824780177498
-0.18419463922603035
-0.1843059355354689
-0.18441212368080906
-0.18451319113312262
-0.18460912561442153
-0.1846999152316999
-0.18478554849824871
-0.18486601443712536
-0.18494130271734008
-0.18501140380372277
-0.1850763086749232
-0.185136008585257
-0.18519049513467528
-0.18523976028745281
-0.18528379659170674
-0.185322596993914
-0.1853561545874246
-0.18538446244575998
-0.18540751371362688
-0.18542530170372276
-0.1854378200529263
-0.18544506248472067
-0.18544702260726878
-0.18544369362796365
-0.18543506851573066
-0.18542114027926074
-0.18540190225983352
-0.18537734800672864
-0.18534747113227454
-0.18531226523829336
-0.18527172393851568
-0.18522584098383585
-0.1851746104409549
-0.18511802657114182
-0.18505608383959038
-0.18498877682057507
-0.1849161002962324
-0.18483804920697106
-0.1847546186348822
-0.1846658037848199
-0.18457159992825464
-0.18447200268462569
-0.18436700789675098
-0.18425661161737036
-0.18414081000638993
-0.18401959947199206
-0.18389297650828376
-0.18376093759351408
-0.18362347911705407
-0.18348059748848472
-0.1833322892871079
-0.18317855115002082
-0.18301937982163344
-0.18285477224137248
-0.18268472537860625
-0.18250923626767004
-0.18232830224969734
-0.18214192092247852
-0.181950090416901
-0.18175280930871512
-0.18155007653588687
-0.18134189146556817
-0.18112825396720783
-0.18090916486460265
-0.1806846261111185
-0.18045464058823868
-0.18021921184484146
-0.17997834419758088
-0.17973204279090252
-0.1794803131561683
-0.17922316108815192
-0.17896059276264337
-0.17869261444267046
-0.17841923240742666
-0.17814045300076642
-0.1778562826042311
-0.17756672770208556
-0.17727179486668626
-0.17697149068703213
-0.1766658217521224
-0.17635479472538018
-0.17603841658166677
-0.1757166944400147
-0.1753896354922668
-0.17505724694503144
-0.1747195360049194
-0.17437650987853923
-0.1740281757876374
-0.17367454102976906
-0.17331561299391593
-0.1729513991605304
-0.17258190710158253
-0.17220714448075855
-0.17182711905369752
-0.17144183868443788
-0.1710513114076442
-0.17065554544354847
-0.1702545493231343
-0.16984833234064292
-0.1694369046185898
-0.16902027753512347
-0.1685984636632003
-0.16817147655492112
-0.1677393307745667
-0.16730204134657395
-0.16685962366156665
-0.16641209346164873
-0.16595946669685926
-0.16550175941352263
-0.16503898770690884
-0.16457116781997327
-0.16409831610990122
-0.1636204490160438
-0.16313758299423897
-0.16264973450032524
-0.16215691999013992
-0.16165915591952118
-0.16115645874430762
-0.1606488449203374
-0.1601363309034481
-0.15961893316094672
-0.15909666821744062
-0.15856955267221387
-0.1580376032059962
-0.15750083651702285
-0.15695926935010465
-0.15641291869507576
-0.155861801976217
-0.1553059373590874
-0.15474534356329112
-0.1541800399249458
-0.15361004628088168
-0.15303538301778274
-0.15245607109675724
-0.1518721320430343
-0.15128358784734722
-0.1506904607900448
-0.15009277347308134
-0.149490548750524
-0.14888380966570552
-0.14827257948391948
-0.14765688154468565
-0.14703673928702682
-0.1464121761929416
-0.1457832158345173
-0.14514988188537464
-0.1445121980874693
-0.1438701882243283
-0.14322387619990973
-0.14257328598119212
-0.1419184416337137
-0.14125936742389134
-0.14059608790313954
-0.13992862789766414
-0.13925701241978122
-0.1385812666539602
-0.1379014160009217
-0.13721748597447553
-0.13652950218746251
-0.1358374904823102
-0.13514147694481432
-0.13444148786286397
-0.13373754969231672
-0.13302968906342932
-0.1323179326801609
-0.13160230725614436
-0.13088283950977503
-0.13015955618313102
-0.1294324840514961
-0.12870164993429117
-0.12796708066081047
-0.12722880309340234
-0.1264868442266336
-0.1257412310978534
-0.1249919907883919
-0.12423915040960337
-0.12348273707791912
-0.12272277790976854
-0.1219593000215819
-0.1211923305297895
-0.12042189655082158
-0.11964802520110818
-0.118870743597079
-0.1180900788551647
-0.117306058091795
-0.1165187084234004
-0.11572805696641081
-0.11493413083725634
-0.11413695715236771
-0.11333656302817385
-0.11253297558110587
-0.11172622192759385
-0.11091632918406752
-0.11010332446695725
-0.10928723489269287
-0.10846808757770482
-0.1076459096384233
-0.10682072819127797
-0.10599257035269966
-0.1051614632391179
-0.1043274339669632
-0.1034905096526656
-0.10265071741265502
-0.10180808436336192
-0.10096263762121566
-0.10011440430264729
-0.09926341152408658
-0.0984096864019639
-0.09755325605270898
-0.09669414759275224
-0.09583238813852363
-0.09496800480645345
-0.09410102471297166
-0.09323147497450834
-0.09235938270749394
-0.09148477502835839
-0.09060767905353173
-0.08972812189944407
-0.08884613068252584
-0.08796173251920708
-0.08707495452591774
-0.08618582381908807
-0.08529436751514774
-0.08440061273052801
-0.08350458658165816
-0.08260631618496783
-0.08170582865688847
-0.08080315111384934
-0.07989831067228043
-0.07899133444861295
-0.0780822495592759
-0.0771710831206997
-0.07625786224931475
-0.0753426140615509
-0.07442536567383828
-0.0735061442026072
-0.07258497676428788
-0.07166189047531007
-0.0707369124521045
-0.0698100698111005
-0.06888138966872887
-0.06795089914141944
-0.06701862534560193
-0.06608459539770734
-0.06514883641416541
-0.06421137551140638
-0.06327223980585989
-0.06233145641395699
-0.06138905245212678
-0.060445055036800144
-0.0594994912844064
-0.0585523883113766
-0.05760377323414051
-0.056653673169128116
-0.055702115232769966
-0.054749126541495385
-0.05379473421173553
-0.052838965359919554
-0.05188184710247851
