-0.9310815354611143
-0.9921265605834092
-1.0802526279909805
-1.1680472016417567
-1.3026530366046631
-1.487046856610406
-1.6844542870667163
-1.8173039549547056
-1.81359577537212
-1.718686043964613
-1.5837190374739345
-1.4766486180936456
-1.4333946004002565
-1.4584112986505968
-1.5410981041016742
-1.624124588040938
-1.6316823961387201
-1.5094326548126764
-1.2418379611249901
-0.839292968000147
-0.42315366539172916
-0.16948838278592576
-0.13066815897464493
-0.2645722816738994
-0.49818319308212555
-0.7695903071165826
-1.0333906677987015
-1.2545532719300825
-1.4014588982950438
-1.435364551590598
-1.3190429949421785
-1.0954414753111315
-0.8230090370315176
-0.5206179017570266
-0.2039893644885975
0.05633673342668084
0.22465915331853523
0.2733405321583544
0.21687735554404633
0.09817488046447805
-0.03896101416464223
-0.13050108456547718
-0.1424424114768757
-0.04068238038954286
0.14410968228495666
0.29456639521056904
0.32682528568908537
0.21921577259433528
0.009105770280524228
-0.26404608832807763
-0.5588019381920203
-0.843125858801352
-1.0722514788456758
-1.1938472545859322
-1.1725789024557367
-1.057079140601028
-0.9108939281192131
-0.7531830384550658
-0.6002464839292916
-0.48500367709268877
-0.42382532782470483
-0.4341394475888803
-0.5018191570278338
-0.5655332537117939
-0.57044544477471
-0.4781256485338434
-0.2819979424385285
-7.811100645208069e-05
0.24981460765410643
0.3366101254026499
0.2501807548879778
0.03055501441424656
-0.2598202067891707
-0.5663799829120648
-0.849495288669825
-1.093157410239835
-1.2912580437695687
-1.4322329074109597
-1.5013084524210791
-1.5183849190879217
-1.491519903671886
-1.4229372856501479
-1.3231371272604586
-1.1996841519501587
-1.0936929651377472
-1.053717408906857
-1.0809909174234222
-1.1059546400181826
-1.0742686910953623
-0.9584150968690031
-0.7171780396893593
-0.3620891464683877
0.009418039350035962
0.21957760923841207
0.19631477489477822
-0.014253895648476594
-0.33754998908804335
-0.6941100387496442
-1.0199914134254224
-1.257280791733696
-1.3491474434504536
-1.2456108518835416
-0.908765793830382
-0.44729687814597585
-0.010657970594860178
0.3782252077126993
0.7151685503509374
0.9815665794876853
1.1711022054134361
1.2708713430362353
1.2807357675619002
1.2078946419601984
1.0422091183385795
0.7994641627872048
0.5941688356873545
0.5307891069456085
0.629856504713845
0.7539248404976795
0.767061020482692
0.5968504660204738
0.2818134636929996
-0.10453074063011089
-0.4882764138682209
-0.7836114887302151
-0.9176794487223451
-0.8476627229139025
-0.5174125199137207
-0.0455283441091735
0.391313465866184
0.7510081676121474
1.03468080494803
1.25584764854857
1.4363200496881665
1.5729108200091058
1.6421708005837956
1.6135573368147447
1.4578653408892506
1.1773676950065783
0.8889608178757811
0.7355278532706808
0.7968947520509215
0.9474999058858562
1.0195556354644049
0.9048418793559639
0.6263409563225422
0.2523080098250131
-0.1562239535106077
-0.5158942469209431
-0.7214214880600367
-0.6652346711492159
-0.28350129614249786
0.23834088460705685
0.6718752311258481
1.0036513098752928
1.2719137483206702
1.4979788951760993
1.6926163027933168
1.8480492231532775
1.924776704796386
1.874299626051395
1.6509548326607664
1.2583200011477889
0.8874437208552641
0.7390284607714049
0.860223814727375
1.0390407540316138
1.0523779233978459
0.8719372125210845
0.5777806280119071
0.23234609599513553
-0.13410692331936155
-0.4478532187216319
-0.6253716701686576
-0.5696176589566142
-0.22332158492120152
0.26124909098672544
0.690621402110055
1.0357370641755772
1.3146070341953924
1.5328674328580214
1.712354109537741
1.85749614467633
1.930696747175572
1.8903973668698957
1.691939310970589
1.338356501687148
0.9810995019422974
0.8032766560732502
0.9195074201452733
1.1242811007937457
1.1838746526895787
1.0238599777783397
0.7245030694278142
0.3598134492079227
-0.01756561141965482
-0.3291495553835086
-0.49634885206215396
-0.4649102511188431
-0.1480990240822715
0.3428673704812988
0.8138872454208573
1.2027624717368184
1.4944848190936946
1.7117791667010254
1.8706314288262742
1.9667068679648443
1.9736304459474394
1.8741144790020694
1.659582013666867
1.335810001092562
1.0229537562509503
0.8456066199544188
0.8809521890599064
1.020509026450356
1.1134711303994478
1.0644820421270422
0.8873113254919334
0.6196745868800593
0.302208184713586
-0.022171572812890977
-0.29643664386931806
-0.4439118247406085
-0.41089597544514045
-0.2519367156598337
-0.046623525513223935
0.19456493581804932
0.4539083402166454
0.6446536945767113
0.7141918447122764
0.63785864603664
0.47580956176455996
0.31656865750654634
0.24100014086653915
0.2708230844232602
0.4216964659739948
0.6817580032050667
0.9503151934600134
1.0598754076189656
0.9897114026179188
0.7794968069518814
0.4959660675705577
0.1800520090497004
-0.1174798203398141
-0.3917848286370341
-0.6332171105810722
-0.8187757933946741
-0.9368594928012087
-0.9896632679745654
-0.9813639794565512
-0.9097003252624144
-0.7641317688470637
-0.5939500179499058
-0.4550371887982518
-0.4077288466578487
-0.45054018016856506
-0.5110438803902184
-0.5262863737412122
-0.46301521340555835
-0.28053571688392503
0.06503050707803787
0.5126274379383101
0.8312351714808003
0.9143386664222418
0.7536389921530418
0.4621258038414241
0.11539784821424053
-0.20878546195540074
-0.43538947359330415
-0.5226640054115842
-0.44274353886774476
-0.11280899259854277
0.396753334568994
0.9363884293839195
1.4200482168938104
1.8028596246705937
2.0799650709439734
2.27847616555523
2.3973080804399056
2.418745203543194
2.3195835695393723
2.073853118769139
1.676753508119429
1.2676020046229564
1.028105730833651
1.072165004856633
1.274919229847637
1.4419049740772156
1.4307947739180504
1.2318933336092972
0.8931211510665432
0.45444439239450096
0.036023696877976324
-0.21675224873243415
-0.16954239860240947
0.24878901156977548
0.8085040518179423
1.2680351705569257
1.6065495765876836
1.8803359288758434
2.1193322542492257
2.3433656867095976
2.5142718526938825
2.601546055563469
2.544848360364179
2.2929055975171995
1.8586307008913603
1.4051028365200084
1.1510974901825062
1.2216175860919265
1.4435560662494442
1.585758249742419
1.509745058208012
1.2468878251929398
0.8746675845668577
0.45960614440852293
0.09974591229619054
-0.09994841331343518
-0.0763868318203948
0.27257107638742256
0.7810176170751217
1.2223533987770263
1.5507512999779929
1.7866517412538738
1.9698834699982868
2.130914710449484
2.2760822323773393
2.3595992535111674
2.323008878011637
2.109233664673984
1.7115250694149267
1.2898143984838573
1.0478878978311317
1.0967671359544422
1.28053508497293
1.3909188468889115
1.3028516933873688
1.0484500233910303
0.6790437749932224
0.27148821272886015
-0.0799943794205375
-0.2707563983131212
-0.2206550347642965
0.1587208357790592
0.7058635987941553
1.2012336601656084
1.5770888649641557
1.8259351068169885
2.0002963583614655
2.1452480129828975
2.2866765263761657
2.3712850915779984
2.3308371550493456
2.1007554069334717
1.6615466445173137
1.2073823882571972
1.004145300745662
1.196051182043565
1.483517991672817
1.5508845789995662
1.3761590752115955
1.0653403014970706
0.704120442389443
0.3397960378402649
0.02870736094955713
-0.14042414498173783
-0.09564561286671397
0.24772754560188548
0.7595199218420047
1.247884271403448
1.6360121564264423
1.919680815558887
2.1298567147567904
2.2805995396854826
2.3687757540297953
2.3659512746697224
2.2481525671148748
2.0004934923765654
1.6246866547322236
1.2467340235413624
1.0319143071148509
1.0793719149108583
1.2551037345891949
1.381975715588399
1.3443571524171198
1.1637946281252132
0.8940022581101776
0.5815894103145006
0.25245025795615256
-0.0316018439118854
-0.19233682488516565
-0.16609760214272531
-0.018390873220017673
0.17293525906539345
0.40205214642629106
0.6547478711874655
0.8479595460096727
0.9233445673958921
0.8513954994738095
0.6807457814683158
0.5076567230895016
0.4148848627846973
0.4197154116575095
0.5500613668673466
0.8023264888267894
1.0818297590444141
1.2124564563525482
1.155243507015135
0.9635258014837622
0.6785510606685501
0.37275390447877566
0.07743075384415174
-0.18923641067139008
-0.4214703545862462
-0.6119938758543474
-0.7405843323465687
-0.8059158032545468
-0.8066011249095708
-0.7341882321528446
-0.6007474178274528
