-0.07497315658029402
-0.0632237747724389
-0.05174088973459812
-0.040532105047169864
-0.029605024290543458
-0.01896725104511998
-0.008626388891289083
0.0014099585905517076
0.011134435700177026
0.020540678258045064
0.029622569964773637
0.03837399452099144
0.04678883562732161
0.05486097698438763
0.06258430229281053
0.0699526952532229
0.07696003956624398
0.08360021893249536
0.08986711705260175
0.09575461762719095
0.10125660435688444
0.10636696094230846
0.11107957108408373
0.11538831848283349
0.1192870868391902
0.12276975985377181
0.12583022122720033
0.12846235466010225
0.1306600438531046
0.1324171725068275
0.1337276243218959
0.13458528299893313
0.13498403223856748
0.13491775574141907
0.13438033720811182
0.13336566033927189
0.13186760883552373
0.12988006639748806
0.12739691672579212
0.12441204352105883
0.12091933048391335
0.11691266610329487
0.11238534763053121
0.10732830699747709
0.10173776451745842
0.09563246375802925
0.08903724489185327
0.0819788827135004
0.07448463567302466
0.06658176222047119
0.05829752080589545
0.04965916987934049
0.04069396789085622
0.031429173290495105
0.021892044528304844
0.01210984005433513
0.002109818318630996
-0.008078072290653493
-0.018413123632995965
-0.02885208244664783
-0.03935227473735181
-0.04987117132772978
-0.06036624304040561
-0.07079496069800428
-0.08111479512314368
-0.09128321713844578
-0.10125769756653447
-0.1109957072300305
-0.12045405341760707
-0.12958688928214168
-0.13834770444256195
-0.14668998851779602
-0.15456723112677284
-0.16193292188841812
-0.16874055042166347
-0.17494360634543327
-0.18049557927866045
-0.1853499588402675
-0.18946023464918715
-0.192779896324345
-0.19526243348466926
-0.19686133574908943
-0.1975300927365321
-0.19722219406592678
-0.19589112935620018
-0.1934954347402324
-0.1900138324067122
-0.18543009105828012
-0.17973128811225558
-0.17293215468241507
-0.16510840594816406
-0.15635017592664047
-0.14674759863498543
-0.1363908080903401
-0.1253699383098425
-0.1137751233106335
-0.10169649710985496
-0.08922419372464402
-0.076448347172143
-0.06345909146949164
-0.05034656063382875
-0.03720088868229582
-0.02411220963203184
-0.011170657500177539
0.0015336336961259134
0.013910529939740457
0.025869897213524368
0.037321601500338836
0.048175508783043414
0.05834148504449707
0.06772939626756119
0.07625315764494309
0.08385419386383433
0.09052322944162355
0.09626230155078958
0.10107344736380747
0.10495859539943252
0.10791923956151855
0.10995676510019878
0.1110725572656038
0.1112680013078649
0.11054448247711443
0.10890338602348378
0.10634609719710432
0.10287400124810792
0.09848848342662668
0.09319501823505975
0.08701543718488237
0.07997481384474162
0.0720948330028934
0.06340704261991845
0.05399056443985592
0.04395782946135356
0.033440679525340494
0.022574626104876067
0.011495180673021063
0.00033785470283433094
-0.010761288926525302
-0.021663981711511036
-0.032231403742475684
-0.042324735109773165
-0.05180515590375738
-0.06053384621478197
-0.06837198613320024
-0.07518075574936657
-0.08082422407386743
-0.08517801579822513
-0.08812064453419338
-0.08953062389352744
-0.08932053785246293
-0.08754495475021329
-0.08431532491067789
-0.07974761961502345
-0.07395308235327895
-0.06704177466768874
-0.059123758100496554
-0.05030909419394715
-0.0407078444902844
-0.0304300705317523
-0.019585833860595453
-0.008285196019058041
0.003361781450616115
0.015245037006182502
0.02725771533521392
0.03930701555250432
0.05130939861880949
0.06318894163076147
0.07488144189413332
0.08633883283036994
0.09752311497128313
0.10840441612513174
0.11895958111291641
0.12917160419776597
0.13902832605229487
0.1485189610955039
0.15763034893062045
0.16634866264721476
0.17466007533485778
0.18255076008312193
0.19000688998157736
0.19701463811979522
0.20356017758734762
0.20962990614217447
0.21521112021569383
0.22029134090769367
0.22485808931796075
0.2288988865462837
0.23240192122497655
0.23535805211646338
0.2377588055156939
0.23959570771762012
0.240860285017191
0.24154406370935808
0.24163857008907114
0.2411353304512815
0.2400258710909393
0.23830171830299596
0.23595439838240148
0.23297543762410572
0.22935636232306006
0.2250886987742151
0.22016397327252185
0.21457371211292975
0.2083094415903905
0.2013626879998538
0.19372497763627017
0.18538783679459123
0.17634279176976644
0.16658000200882742
0.15608415956711671
0.14483858965206328
0.13282661747108948
0.12003156823162042
0.1064367671410818
0.09202553940689978
0.07678121023649837
0.0606871048373013
0.04372796457854419
0.025895846757742064
0.007193737596662808
-0.012360778869014627
-0.032738477601284593
-0.05389306350217524
-0.07576413933057574
-0.09827386946148031
-0.12132593121851767
-0.1448083453499207
-0.16860598148771394
-0.1926037092639132
-0.2166863983105432
-0.24073891825962365
-0.264646138743173
-0.28829292939321416
-0.31156415984176733
-0.3343446997208529
-0.3565194186624918
-0.3779731862987046
-0.398590872261512
-0.4182573461829338
-0.4368574776949912
-0.45427613642970543
-0.47039819201909605
-0.4851085140951847
-0.498291972289991
-0.5098334362355376
-0.5196177755638424
-0.5275298599069274
-0.5334545588968143
-0.5372758999227334
-0.5388745414027651
-0.53812876174268
-0.5349106882701591
-0.529097380227884
-0.5205917755965994
-0.5093107373744967
-0.49524048231582213
-0.4785328122051303
-0.4593790612513191
-0.43797056366329057
-0.4144986536499413
-0.3891546654201721
-0.36212993318288067
-0.3336157911469675
-0.303803573521333
-0.2728846145148741
-0.24105024833649064
-0.20849180919508284
-0.1754006312995485
-0.14196804885878894
-0.10838539608170089
-0.074844007177185
-0.04153521635414131
-0.008650357821466531
0.023619234211937595
0.055082225537172874
0.08554728194533959
0.11482306922753938
0.14272474340302727
0.16910413857285966
0.19387045113862086
0.21697762306155793
0.23839565892983983
0.2580965781394531
0.27605356612199894
0.2922444724515442
0.30664831273777116
0.31924410259036273
0.3300108576190012
0.3389275934333703
0.3459733256431518
0.35112706985802844
0.35436784168768237
0.35567465674179827
0.35502653063005707
0.3524024789621416
0.3477805546153061
0.34113469109148353
0.3324456544924475
0.32173390172919597
0.3090546951881591
0.2945086190304478
0.2782492117253554
0.2604775341821148
0.24140432335183656
0.22124031618562923
0.20019624963460372
0.1784828606498674
0.15631088618253058
0.13389106318370378
0.11143412860449466
0.08915081939601424
0.06725187250937112
0.0459480248956744
0.025450013506033084
0.005968575291557865
-0.012285459071804589
-0.029104581481885244
-0.04430657587639991
-0.05777269134841768
-0.06947972058491034
-0.07948348425899851
-0.08785521399199897
-0.09466614140522545
-0.09998749811999331
-0.10389051575761823
-0.10644642593941454
-0.10772646028669776
-0.10780185042078311
-0.10674692761042388
-0.10464967626457318
-0.10160619864141804
-0.09771385154959338
-0.09306987774247483
-0.08777096402791865
-0.08191315684958406
-0.07559144555652468
-0.0688983044806471
-0.0619220810099501
-0.05474379219398758
-0.047433590087637395
-0.04004440294612967
-0.03261626916181948
-0.025186833817640635
-0.017793741996529867
-0.010474638781423129
-0.0032671692552546303
0.003791021499037572
0.010662288398520882
0.017310114561282994
0.02370249590951264
0.029808556566426597
0.03559742065523768
0.04103821229916179
0.0461000556214129
0.05075207474520533
0.05496339379375412
0.05870313689027389
0.061941220597926706
0.06465073123967019
0.06680554757840892
0.06838074695728225
0.06935620104036913
0.0697129800719841
0.06943215429644063
0.06849479395805268
0.06688196930113441
0.06457475056999956
0.0615542080089624
0.05779983272803929
0.05328479930006513
0.0479807031635721
0.04185913975709819
0.034891704519178696
0.027049992888348383
0.018307255733349723
0.008645438039799835
-0.0019372357121808376
-0.013411871909035054
-0.025728496269472843
-0.038826724058206454
-0.052643497869631656
-0.06711680191265425
-0.08218596735323262
-0.09779059457423053
-0.11387028395851118
-0.13036463588893557
-0.14721325074836733
-0.16435572891966882
-0.18173167078570218
-0.19928067672933045
-0.21694234713341498
-0.23465628238082073
-0.25236208285440753
-0.26999934893703914
-0.28750768101157953
-0.30482667946088904
-0.3218959446678319
