-1.651468282734866
-1.6030374227573936
-1.5546065627799215
-1.5061757028024492
-1.457744842824977
-1.4093139828475048
-1.3608831228700327
-1.3124522628925603
-1.264021402915088
-1.215590542937616
-1.1671596829601436
-1.1187288229826713
-0.9087182977176668
-0.8969141491754543
-0.8928954250780444
-0.8910341581250965
-0.887604648716149
-0.8797701039982662
-0.8634596886802127
-0.8353344345084452
-0.7931567157471909
-0.7387282233042882
-0.6772400638261091
-0.6131732070810608
-0.5475544379570347
-0.47652479718102436
-0.4000471211958473
-0.32308234874536007
-0.24965074069440776
-0.18345773665569298
-0.1298381365959379
-0.08811870203994707
-0.05363288913360712
-0.02374527766753545
0.0039890466639208085
0.029458498818009632
0.052957858358964334
0.0756332210757941
0.09624071324694213
0.11459768149975273
0.13136750468921002
0.14549634770880274
0.1552942461868807
0.15890144248458174
0.1549296559792056
0.1457982021790654
0.13282678448606644
0.11639530762653329
0.09784115705466064
0.07592614361207818
0.05077826622995243
0.024186326645498548
-0.0030202811145307
-0.026977766940933425
-0.040463069964490984
-0.04360874656451712
-0.04453557007125996
-0.0498647364716937
-0.06126811647415326
-0.07646852022903391
-0.09193601236700848
-0.1067553768069658
-0.12080458458869182
-0.13410693918348518
-0.1473158757738496
-0.16081854812913654
-0.17500259883286098
-0.1918433382438123
-0.21456847260607742
-0.24483113274447915
-0.27936926610244067
-0.313274652000649
-0.3452935043904064
-0.37547514785035896
-0.4036764505144337
-0.429608946390622
-0.4527391532369337
-0.4717755562615316
-0.48711272871060995
-0.5031009079180698
-0.5183229484345362
-0.5278094804330035
-0.5323616249900457
-0.5356782815883993
-0.5408740569159391
-0.5476608184126658
-0.5547053431725364
-0.5606289395321494
-0.5636607757923632
-0.5608788906743158
-0.5463106517906026
-0.5131153172627795
-0.45793890959193967
-0.38433279918635976
-0.30053514171084816
-0.21486241546275203
-0.13114945252629234
-0.04408572469984757
0.04866781151149521
0.14235689369865165
0.23082205430614922
0.3043966100271756
0.35594978553015916
0.39287508777102015
0.42440339670062316
0.45263151945944535
0.47899623621443793
0.5008437547930605
0.5170788016219976
0.5303152400538562
0.5430090748572115
0.5556890468791579
0.567253947620653
0.5773938251767671
0.5867383815728205
0.5964504920420389
0.6055063659218985
0.6114276355747996
0.6151999134191415
0.617943614426784
0.6193663159459007
0.62094776905994
0.6245262847029727
0.6300041367198986
0.6395559158766787
0.6516597598995679
0.6616168751318098
0.6677853736506587
0.6728458496879787
0.6806251172728908
0.6910406915412316
0.7045688574974326
0.7189265069626655
0.7313025585515353
0.741728127314751
0.750697657767209
0.7594998982363824
0.7695697368752484
0.779302129374244
0.7881720640401486
0.7981042965127896
0.8097814390302693
0.8225147323172911
0.8346069891882131
0.846123491492231
0.8591106575043205
0.8737899971378671
0.8882902621475719
0.9008776371201508
0.9094510978904529
0.9139096923984857
0.9174394152160498
0.9209481375855233
0.9236673775825864
0.9268676023722953
0.9309023349001163
0.9363648048365477
0.9429800804642897
0.9491067802397157
0.9552094703008095
0.9613726465879078
0.9662525497385509
0.9702423216716625
0.9735983730335016
0.976241305606318
0.9791567703941003
0.9823450074937855
0.9886683431516413
0.9952961679174307
0.9985064953220417
1.0013540446798708
1.0046265310905371
1.0083028013842716
1.0128066369385251
1.018291081226513
1.0218961947440837
1.0252636630384446
1.0320078343876293
1.0406798857948025
1.0511691805715715
1.0619048131043878
1.0721825570589147
1.083058740604688
1.0936693364536592
1.1035711971548596
1.1127735484646424
1.1213698248706192
1.1294641373156598
1.1381472607815784
1.1478545568578453
1.1584150383842953
1.165801084355922
1.171583164630115
1.1795363808898658
1.1866298106681274
1.1915138107377143
1.1929462096508103
1.1936477862002979
1.1956457242452876
1.1978911270569683
1.20030294875418
1.2025321314307442
1.2050324122552905
1.209220095318312
1.2174589009605605
1.2296874731395293
1.241687790210203
1.2519802637447848
1.2614331445108327
1.267310005329269
1.2645296096930418
1.2484117523164762
1.2193479974984578
1.1830538902453422
1.1420991666188804
1.099089673019572
1.0567125109016169
1.0077204262652781
0.9488113948024759
0.8867829376064217
0.8281240761110052
0.7803289855447091
0.7527172854531429
0.7422791295836919
0.7371318614513519
0.7288860761427258
0.7129750896248717
0.6932763881336272
0.6754895410811705
0.6599645939785538
0.6470624865011307
0.6357860743887382
0.6237132350186367
0.6096422660342758
0.5917552218937022
0.5675306798956421
0.533927998116687
0.49109177460717246
0.44393546366430736
0.3980101063972676
0.35516823864359404
0.3143880008608012
0.27563851505469433
0.23977769766627927
0.2069282537514374
0.1784423982365116
0.1546493841469299
0.13358814678139425
0.1135398541850473
0.09732809866522095
0.09024371390285638
