-0.9204239128569262
-0.989713174479732
-1.0873649763630266
-1.215021690012917
-1.3360945047869126
-1.4087538657230352
-1.7257626807499729
-1.8994384967365614
-1.807637329605158
-1.646057080040666
-1.50569366457465
-1.4315116611019643
-1.4589238095985646
-1.5610725253588256
-1.5965224314575623
-1.561257993292512
-1.5036074202963214
-1.4514296597598726
-1.3656140460762534
-0.9893379012574659
-0.2670931675275504
-0.06932187943373674
-0.11233594986128048
-0.2882942624474507
-0.6398982502494254
-0.929256421999756
-1.1182232032972979
-1.2454171197974329
-1.3062968993953095
-1.274124470483518
-1.3553799690917576
-1.257462614651129
-0.7792215308228068
-0.356683850569962
-0.08798392912320294
0.041903295714811606
0.06883612949972068
0.11103805929862806
0.1551683806741676
0.17651535764080573
0.1422512353667396
-0.021780696674757193
-0.3010499201225299
-0.22849520340890625
0.33320672071468294
0.46142446421915856
0.464604369649597
0.2539013487785062
-0.12117734575195147
-0.45439912610535127
-0.7238347031918393
-0.885632438806222
-0.965637152593594
-1.00473289229533
-1.1894833823638065
-1.2445166444880544
-0.9388606910221047
-0.6277388631252518
-0.4436768374014289
-0.36631376169163005
-0.38644083042058386
-0.42793204003590146
-0.4418045648573736
-0.447961124892926
-0.48603578160806776
-0.49227248556474096
-0.4668678878940751
-0.10927682092827545
0.433298332795977
0.4580715040621512
0.23937106013473808
-0.05008671444346158
-0.4003685724299872
-0.7269211881229465
-0.9717346530018676
-1.1390946452790731
-1.2295572502322651
-1.2833755345483753
-1.4997048589528523
-1.6581071854670673
-1.5380092628155793
-1.389811978306006
-1.2228613237630288
-1.1174086259517917
-1.0949829317300146
-1.085752481100257
-1.0493616148539342
-1.0174322312614537
-0.9934486233999662
-0.9115653881582282
-0.8017629874569036
-0.4871628904164964
0.14096311755673116
0.3039902515089004
0.20375974127797203
-0.08746880621527792
-0.48399449408561035
-0.8339527802353119
-1.0662027080982261
-1.1705746759444842
-1.1814799569938155
-1.0789057076447368
-0.9690921606806909
-0.644674749041258
0.040119602654241006
0.5873884754815919
0.9038407093786112
1.0029878328385804
0.9464108247708148
1.1519498406628361
1.34141965310671
1.4007236708398105
1.2737576489100049
0.9189262625850398
0.3691653780830562
0.30898662064626536
0.8241553480156368
0.9654760221578692
0.9548523334996561
0.5875575290753119
0.11537573658094095
-0.3002044514458284
-0.5480178045242676
-0.6933068463648028
-0.7544209533573097
-0.669306390216254
-0.5878512286174561
-0.24083114453976878
0.4357467793723407
0.9264196289939728
1.243188485562318
1.3030580276462984
1.210925511103865
1.4490092651709001
1.6779627094358442
1.7630955040102159
1.7096150029099533
1.2820396856680234
0.6373790873750632
0.4744304638007986
1.0256798615399694
1.2093818880638447
1.2663924720397994
0.9706806595235821
0.43447494561941014
-0.008893973920325444
-0.3020497431716391
-0.4615554412776704
-0.5098495297780647
-0.41309733223953454
-0.3616644433379862
-0.011047728473022793
0.6795929075848741
1.2085979131709739
1.516503922591933
1.556608239332177
1.4501320732304863
1.7506163100554728
1.9737994169248294
1.9943275200711645
1.8801850649620904
1.354089624671887
0.6872074776649973
0.5357420197414884
1.0560326656078844
1.1704899914878568
1.2338255830948952
0.9552755313935856
0.4618926154823191
0.029188183894649136
-0.23638061808899372
-0.382484435246603
-0.4323087375677519
-0.35758851356443816
-0.30200958707423264
0.026241329916018703
0.721847417684299
1.2596018203606894
1.5619001059317106
1.683003282792583
1.4564060144773863
1.7289299496986965
1.9862648043921802
2.0391134723960285
1.9429433179570073
1.4433108840843794
0.7900808151482254
0.5676790036099646
1.1333753121776042
1.2773082500337452
1.3579922830214657
1.110047258846283
0.5805694115643003
0.16244990106783766
-0.11694208178847838
-0.27416308078312884
-0.343602396194591
-0.26372298581775705
-0.2028806151176795
0.12882482002899756
0.8485008892765804
1.391991475946578
1.73028033683648
1.7556560968802823
1.6156945765751471
1.8965325129324369
2.1202389580233367
2.1167551307366175
1.9371504159820148
1.4464601512211819
0.7639200807404736
0.5668224577180516
1.1231467996467925
1.281997503919519
1.3657291327728711
1.1736348739265368
0.767071440579698
0.411617576372053
0.075954878043035
-0.09618566574040896
-0.2064719112936791
-0.24691461403608703
-0.4155565216036178
-0.4331252856287352
-0.024952877572647872
