-0.5964640066405714
-0.6415110603944097
-0.6580523895633791
-0.64416206353837
-0.6002295422597926
-0.5306224872863397
-0.44307880143669287
-0.3456143996626817
-0.24534771035460304
-0.1476501434954443
-0.052462060135651745
0.04418068703781264
0.1478461679531475
0.26066085234197944
0.37967918054390154
0.49684099218458444
0.5972230968403863
0.662252266334732
0.6709139562278821
0.6081018706448196
0.47256447882550306
0.2754134573926405
0.03978990179555524
-0.20517360596759582
-0.4267415369266079
-0.5931319591056152
-0.6781904776075312
-0.6703692639091402
-0.5795461049128686
-0.42945701718494067
-0.24858209974220863
-0.06621151242681589
0.09273310592491094
0.21642597467199087
0.3056762596571931
0.36737130858890693
0.4110126122315014
0.44797365996150684
0.48824957700931143
0.5340742773344056
0.5769776751019713
0.6006059196482515
0.5865029112331109
0.5193138495478371
0.3916721723001641
0.20613675159124448
-0.020190367439504975
-0.25807088479880186
-0.4761042711855781
-0.6451813019810836
-0.7416612258260153
-0.7534240642857872
-0.6833692940814968
-0.5457287258819499
-0.36300536918127724
-0.16054261189664898
0.03748696973328676
0.21243356191782758
0.355933588383219
0.4687265135298377
0.5588174044279164
0.6357365504812139
0.7060306125509095
0.7682027309582513
0.8113559442347826
0.8213963413272584
0.7848710553002411
0.6912198573583505
0.5352884772805542
0.31949253442406245
0.05976227104713783
-0.21832512923421843
-0.48570766197653054
-0.7140253843083013
-0.878381515566773
-0.9606665948470766
-0.9522005578988542
-0.8568419987089828
-0.6909838020507753
-0.4776691621853342
-0.24092582011894942
-0.0003126478477537137
0.2283527991684544
0.43443298550533066
0.6111164401370424
0.7550303539769487
0.8611895674462423
0.9216036190444652
0.9289982855699017
0.8776058397524962
0.7629784910571431
0.5854644617861624
0.3515959161833919
0.07810416316488297
-0.21054253050776597
-0.48414210960758364
-0.7091818288952974
-0.8549328741479585
-0.9005091386592117
-0.8440804523830008
-0.7009937942486104
-0.4988058103176036
-0.2687005457923106
-0.039313301220762396
0.1645439312247784
0.3291433575314361
0.4541438274127685
0.5457598959273757
0.6142718686459026
0.6691650632502729
0.7138247940920552
0.7444265161444029
0.7508274976962095
0.7218116089586818
0.6465272826048437
0.5161386318079076
0.3292060082623791
0.09851471455424154
-0.15256372015087338
-0.39619701280475966
-0.6040221035755308
-0.7496152797951046
-0.813605061379108
-0.7890721327290767
-0.6871886922784917
-0.5314231064936764
-0.34666533673203526
-0.1549734892003357
0.02598638555154087
0.18436798390847997
0.3160376042283095
0.42225051810415226
0.5067678589404518
0.5729256190436745
0.6229420062719861
0.6570649995050766
0.6695793944488815
0.6506589054580212
0.5896997473891151
0.48024173851789576
0.32409152137976316
0.1316658173196542
-0.07972557245442968
-0.2871071788418592
-0.4652919237483406
-0.5908768963305301
-0.6470351607496564
-0.6289226290560361
-0.5437462158338588
-0.4092481321195609
-0.24895671001445252
-0.08787210243464494
0.05336068056594678
0.16471113734320653
0.24525520450676885
0.30056704146778745
0.3407433509775304
0.37660308381536267
0.4139708367536692
0.4496963365207558
0.47682745185117636
0.4844188920618955
0.459565999568716
0.390464582258895
0.27234433174361894
0.11674407205919124
-0.056994139808776545
-0.22750630555695683
-0.3732557865724725
-0.47335851526534134
-0.5105731097820985
-0.47728361880562353
-0.38397642728657033
-0.25199161736835163
-0.10387344298180845
0.03979216476875136
0.16179414632502698
0.25146960715177946
0.31057466933249245
0.345196578809573
0.36293806730442824
0.37117652961103254
0.37529057527275755
0.3776595572447967
0.3751163693514865
0.3603822486785062
0.32332698461816856
0.2541249813069242
0.147230612306275
0.008613805905479666
-0.14551627781990195
-0.29524299260872466
-0.420627859626003
-0.5051321804179737
-0.5366684960895691
-0.5108206482391688
-0.4336857547605009
-0.3193245692519896
-0.1848771311205749
-0.04727749817457261
0.07958352093421994
0.18690515801510976
0.27154416156887073
0.33559279539642595
0.38251969036685973
0.4146936352968966
0.4339778316904275
0.441263461711209
0.4349122949048734
0.41016740748878644
0.3598202946406731
0.27815756772424494
0.16551472187631733
0.029736922269514077
-0.11768516437964516
-0.26320183727789853
-0.391227958308911
-0.48537600574710393
-0.5320860162503922
-0.5249756594729292
-0.4657329749351348
-0.3652098954789056
-0.24117137619259132
-0.11212865226381258
0.0077612662097547025
0.10888374178520066
0.18547587184557224
0.23809588490866518
0.27526593584879155
0.30808166129526227
0.34577552117580956
0.38979181962035303
0.43231642795382363
0.4611924826019338
0.46136622699347607
0.4180805357951042
0.32345686522419836
0.18099012016556326
0.004937032280660558
-0.18431205723122085
-0.36279467030204304
-0.5061037286619097
-0.5953781725601424
-0.6222437867497392
-0.5883954098540168
-0.5046150605686577
-0.38689148039262855
-0.25128714037145156
-0.1109509028637401
0.026565319198296633
0.1562126265312621
0.27555692288792777
0.3859954608872932
0.48925902756082884
0.5844095142512193
0.6643508515399122
0.7169009143832406
0.7257329245846447
0.6762911309445601
0.5577503752931978
0.37006984861043946
0.1274386929904442
-0.14460627767264178
-0.4126213857225113
-0.6382463355831871
-0.7859003282632004
-0.8335410144533779
-0.7778364504454292
-0.6359250674344727
-0.43586143591073484
-0.20845219231057144
0.018348904830208346
0.2192277114254204
0.3793789334223706
0.49792938038219925
0.5823813022098273
0.6413383697657404
0.6819433506470551
0.7096692320742095
0.7236423725154489
0.7167469336676819
0.6787314168275416
0.5979944612099005
0.46699459226025575
0.28738783291160735
0.06866945857415951
-0.16952239091859306
-0.400691218851461
-0.5942244221698083
-0.720765322785007
-0.75886355224896
-0.7048187345232864
-0.572577625988182
-0.38831406491594506
-0.18243511783428357
0.015811157199040915
0.1813175463433917
0.2983719017953922
0.3667483349662438
0.4015409795877447
0.4196297389196699
0.43185657342236083
0.4444945171587965
0.4606583581185978
0.4757069217851455
0.4776491616574109
0.45136165506531833
0.3843302651977685
0.27263265791928815
0.12171015591496126
-0.05477741257427404
-0.23670563159677305
-0.3976240479347838
-0.508876585142835
-0.5489482381748797
-0.5118357679978931
-0.407583618265319
-0.2609354872258678
-0.09870320176463576
0.055979248314761754
0.18715516376261432
0.2879089221183784
0.3571303892232629
0.3989162018195489
0.4224059607695829
0.43558680922147475
0.44288955952151343
0.44329692407154875
0.4336309083380616
0.4094234443398379
0.3614931575450022
0.27814080194478197
0.1537119721771869
-0.005371904607764155
-0.18234419395212975
-0.3551103378292975
-0.5004236084602185
-0.5955120506682184
-0.6221866225550866
-0.5770098448971827
-0.47114184000507964
-0.32471584915586804
-0.16066857234227738
-0.0009004098720558629
0.13716208822576836
0.24600424504436236
0.3264474861971268
0.38353576442117077
0.42497265324274236
0.4580436077567913
0.4858887998706778
0.5058657353239986
0.5124891088347209
0.49554564394089007
0.4428419001884304
0.34634748244472624
0.20722623811558682
0.03502206933582186
-0.15189237618070356
-0.3308695721895367
-0.47798366748348753
-0.571014069975822
-0.5939628427257256
-0.5431335537834135
-0.4313571462270435
-0.28150850259620763
-0.11838959219667888
0.03420830430112387
0.1557797695827332
0.23711521757249987
0.28076694707535454
0.29618868225960093
0.29708719065416034
0.29854121376223974
0.31012394658711795
0.3313719641606847
0.3530682134372628
0.3627855218043958
0.3486539020221159
0.3009381960035056
0.21701743221313075
0.1026031966663794
-0.029595335479284945
-0.16392808109285523
-0.2831853712152227
-0.3706225569521828
-0.4118265257417893
-0.39933420435660616
-0.33643236526709397
-0.23751985569005385
-0.12119237257376186
-0.004989760468866344
0.09661670497865282
0.1730740720816557
0.2201505652236082
0.2417116615130971
0.24829602937952622
0.2538234072602866
0.26989805055144733
0.3003830034301128
0.3395774994847711
0.37587700655841305
0.39197644014518573
0.370554309072314
0.3007502757470282
0.18133284079260692
0.020912950163193
-0.16314327275143997
-0.34526175352264393
-0.49841802519444584
-0.6016070875463226
-0.6420060830321704
-0.6162599064470028
-0.5280949699050005
-0.3871881047054164
-0.21134724776157537
-0.02108615872501568
0.16338868158607403
0.328825383420533
0.4689572850088677
0.5816753519811096
0.6663129290014262
0.7225621119050812
0.7496735172480844
0.7454406321413161
0.7037641829631525
0.6162228073639733
0.47560682379749125
0.2813987572333293
0.0436182130655437
-0.21593982449939567
-0.46828761944875563
-0.6832759434307135
-0.8327233457451587
-0.8918625432765295
-0.8474872817174948
-0.7079477875792259
-0.5023694506042459
-0.2642663371383303
-0.023502329334163175
0.19477561660236165
0.37524907508138367
0.512326973957942
0.6102656113032181
0.677660125346636
0.7234501216844562
0.7505733141025384
0.7574295103731061
0.7381947216057057
0.6849352886093185
0.5890137048485109
0.4472052071055166
0.26079108420523467
0.04123570858880332
-0.19187457193836904
-0.4146435091444402
-0.6002114158690826
-0.7240779681935583
-0.7699615139978573
-0.7323449607150837
-0.6257766504268398
-0.47389854748439303
-0.2995110648244379
-0.12319276811610785
0.037820538748480736
0.17397324997246222
0.2822439861722501
0.3671713136990449
0.4354899388204534
0.49231862914651237
0.5387814139349669
0.5722250021470064
0.5837495727420665
0.5638779094811651
0.505307377245874
0.40131271189767237
0.25089531798248393
0.06469780116788565
-0.13837557455715493
-0.3349795505147546
-0.5004065049945695
-0.6091734812112244
-0.64182235560122
-0.596207556931206
-0.48660253608678034
-0.33541107222284533
-0.1669791863927293
-0.0021216397465864123
0.14319258847858973
0.2593840487950002
0.3453668860295792
0.4058670772227393
0.45004198763368275
0.48664013765870373
0.5200125771432452
0.5475658590637252
0.5598289926837209
0.5457463628221949
0.4929023608436415
0.39118793994148615
0.23908288462418248
0.04731548981334405
-0.16296910173688467
-0.3650454266793271
-0.5312423879192306
-0.6379598249198846
-0.6679359239662844
-0.616783321856335
-0.49594846394300207
-0.3281463601019267
-0.13803457832668892
0.05113971178171578
0.2203202767558134
0.35730922786985936
0.4571655294698201
0.521058896600974
0.5564624641401333
0.5725978479172207
0.5750642941403783
0.5632072029764285
0.5323355251813618
0.47565782523424616
0.38791908653824303
0.26623284581562257
0.112740977845452
-0.06451923761984618
-0.24986038457346615
-0.4233308773091282
-0.5634927123280746
-0.6500240548658718
-0.6698457088454506
-0.6213451842065711
-0.5125434856832669
-0.3585872667250578
-0.1791707338784997
0.004346506487647506
0.1714034331689538
0.30975795675040624
0.41833650417271717
0.4999597492538879
0.5600511073166483
0.6061374108480686
0.6424839742582027
0.6646663336318153
0.6645725017723756
0.6348727459065286
0.5694466133958995
0.4629968546371462
0.31407802827291187
0.12891620555680525
-0.08000331729696222
-0.29568609776088756
-0.49680055236444726
-0.6599516872070941
-0.7643833278115255
-0.798986553199663
-0.7619963645018051
-0.6598529257308912
-0.5071338391758937
-0.3225852198204716
-0.12640616632384763
0.06212301229249928
0.2272611750779468
0.36161818601907947
0.46701797702782355
0.5479144205276966
0.6091571999539067
0.653756381239738
0.6789047719250665
0.6774085044632974
0.6388876946152702
0.5537693728520325
0.4183633765435696
0.23791790743469185
0.02885797638892278
-0.18658454128828653
-0.38393650294203563
-0.5394708047725747
-0.6349649966999958
-0.6626886456487728
-0.6241970384896766
-0.5289387656858535
-0.3944741726535892
-0.24135162564005655
-0.08781427813104795
0.051922713836817305
0.17146287429632417
0.26990775355954544
0.35161807760142394
0.42145497294450873
0.4837296172369494
0.5377744715617928
0.5771592499043192
0.5911020888294815
0.5661750348350647
0.48907033017748164
0.35590457359316996
0.17462833412336376
-0.03600373259155171
-0.2502254585500614
-0.43800565811939157
-0.5704942810502571
-0.6268866944642366
-0.599141730262393
-0.4963151954703836
-0.3414835195507317
-0.16350325238058838
0.00781890377722494
0.1491245762263267
0.25331091346562473
0.3239259243294308
0.36687350065290336
0.39023360492656267
0.4088551497617432
0.43634547853100525
0.4720182751153048
0.5022641404410255
0.5094072199115414
0.48025426057737497
0.4078556276566644
0.2903469802896622
0.13047437283003127
-0.0607871866139611
-0.25942710013456455
-0.43594693308309096
-0.5630624518701377
-0.6220131703762459
-0.6097160507448781
-0.5338636125093953
-0.41072572664141643
-0.2623741556103247
-0.11054159038315764
0.027547324463333966
0.14227598102656536
0.23245487090068584
0.3013750875375476
0.35643715696030287
0.4069847367195223
0.4596541547598232
0.5128400850323294
0.5555015734160673
0.5718423533138379
0.5469802488654557
0.4698223017076959
0.33801882238186
0.15875516687348723
-0.04956606328974833
-0.2604512922515857
-0.44353166387058157
-0.5713262243265405
-0.6264162854564699
-0.6018135962910163
-0.5022783526781348
-0.3497478734362488
-0.17411629490315517
-0.0036592596659952292
0.13974892138793993
0.2418961371992291
0.3002005775134514
0.3248320084649333
0.3335583491828912
0.34328100114196003
0.36292566035239626
0.39207354763431757
0.42313229095881866
0.44397263883597926
0.4376811708953695
0.38699462333010537
0.28270944163226774
0.1326042246910969
-0.04398891832765217
-0.22099297718874977
-0.36917308641383834
-0.46381352458920666
-0.4906718884221978
-0.44582537157652063
-0.34035642052675147
-0.19691949514720336
-0.040508032755723344
0.10603201635441817
0.22293769506669392
0.2973259042116909
0.33011280490056005
0.33255485593368583
0.32191494561205103
0.3158632887008819
0.32339283171262323
0.3440720516442235
0.3683446263377119
0.38169019962470596
0.3691708047619108
0.31698070324104155
0.21673620116429038
0.07238101902222271
-0.10248112850104768
-0.28520580866398954
-0.44672664498630066
-0.5579488653967895
-0.596339433987936
-0.5562945874210106
-0.4504381017632529
-0.3006442059106373
-0.13071141601229092
0.036742516030786654
0.18117262047180094
0.28973795460655993
0.36148502419648987
0.4049394578158184
0.4313380361089316
0.44935760989280493
0.46157623238657497
0.4680304349618356
0.4647036265860005
0.44306970886627906
0.3924813452363275
0.3037626658004108
0.17611173779085698
0.018772181677200295
-0.1523207319070844
-0.3177303210885693
-0.45690223472139657
-0.5512538550768961
-0.5883528407921345
-0.5652419306512062
-0.4905137568872206
-0.3798814148100441
-0.24913194906973507
-0.11202630754996623
0.01859222492976953
0.1320510058990736
0.22179147132844168
0.2880355893594809
0.33697724201289436
0.3757407361168038
0.4096907867876288
0.44058218390141435
0.46340187368407604
0.469675856126601
0.4499140231744271
0.3962576593226801
0.3037034090095766
0.17213787291872862
0.013047257336478046
-0.15401230895352075
-0.3076908502656034
-0.42850044090087225
-0.5019141179324665
-0.5208152882487239
-0.4875374348443279
-0.4117632988235041
-0.3081630427888188
-0.19136814071945546
-0.07381967148586138
0.03594307517947676
0.13292498666523833
0.2177173524993481
0.29381236875862954
0.3648223254810632
0.43165457395256907
0.4910532585845981
0.5360996334730366
0.5565610611059546
0.5402292271628726
0.47424791354959245
0.3529527189636049
0.18203011699457178
-0.022971221476569326
-0.23803482817373867
-0.4342211668744814
-0.5833631281658109
-0.6615938093906374
-0.6562181940462318
-0.5689487477123356
-0.41722471989915677
-0.22721920406114643
-0.025495607256156738
0.1632314899987941
0.3209706685625272
0.44003839955623025
0.521293224926827
0.5713534886129337
0.5990052894547866
0.6094603027932262
0.6023624753530221
0.5751002472362752
0.5211642767272819
0.43397462709408696
0.3104098775667523
